,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Refinable Crude Oil.Light Medium.Offshore,Service,AT,Petroleum Crude,Offshore,Offshore Leak Detection,Emissions,CO2,Process,,,tCO2,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,0.013765398,
CIMS.CAN.AT.Petroleum Crude.Refinable Crude Oil.Light Medium.Offshore,Service,AT,Petroleum Crude,Offshore,Offshore Leak Detection,Emissions,CH4,Process,,,tCH4,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,5.90884E-05,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines,Service,AT,Petroleum Crude,Industrial Engines,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines,Service,AT,Petroleum Crude,Industrial Engines,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines,Service,AT,Petroleum Crude,Industrial Engines,,Service requested,,,CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines,Service,AT,Petroleum Crude,Industrial Engines,,Service requested,,,CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,FCC,,,,,$,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,FOM,,,,,$,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Gasoline fired,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,2.756207451,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,FCC,,,,,$,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,FOM,,,,,$,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Small,Service,AT,Petroleum Crude,Small,Diesel fired,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,2.755896226,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,FCC,,,,,$,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,FOM,,,,,$,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Gasoline fired,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,2.763012901,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,FCC,,,,,$,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,111.9743696,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,FOM,,,,,$,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,4.478974785,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,0.137794811,
CIMS.CAN.AT.Petroleum Crude.Industrial Engines.Large,Service,AT,Petroleum Crude,Large,Diesel fired,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,2.618101415,
CIMS.CAN.AT.Petroleum Crude.CCS,Service,AT,Petroleum Crude,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS,Service,AT,Petroleum Crude,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS,Service,AT,Petroleum Crude,CCS,,Service requested,,,CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.AT.Petroleum Crude.CCS.CCS_Natural Gas,Service,AT,Petroleum Crude,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
