,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine,Emissions,CO2,Process,,,tCO2,0.00190839694656486,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Available,,,,,Year,2010,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Unavailable,,,,,Year,2021,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Lifetime,,,,,Years,30,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Output,,,,,GJ,1,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,FCC,,,,,$,116.377871454966,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,FOM,,,,,$,11.6377871454966,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.08261405672009,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2000,Emissions,CO2,Process,,,tCO2,0.00184956843403203,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Available,,,,,Year,2010,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Unavailable,,,,,Year,2101,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Lifetime,,,,,Years,30,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Output,,,,,GJ,1,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,FCC,,,,,$,116.377871454966,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,FOM,,,,,$,11.6377871454966,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.8216704288939,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2010,Emissions,CO2,Process,,,tCO2,0.00169300225733635,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,,Year,2020,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.377871454966,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.6377871454966,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.67094017094017,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2020,Emissions,CO2,Process,,,tCO2,0.00160256410256412,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.377871454966,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.6377871454966,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.60145681581685,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Natural Gas turbine Eff 2030,Emissions,CO2,Process,,,tCO2,0.0015608740894901,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.566807182449,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.81889357274831,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.06382978723404,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.18301814268,=M661,=N661,=O661,=P661,=Q661,=R661,=S661,=T661,=U661,=V661,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.81889357274831,=M662,=N662,=O662,=P662,=Q662,=R662,=S662,=T662,=U662,=V662,
CIMS.CAN.BC.Natural Gas Extraction.Direct Drive Large,Service,BC,Natural Gas Extraction,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.05263157894736,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Service provided,,,,,$,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Discount rate_financial,,,,,%,0.35,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,,Heterogeneity,,,,,,22,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Available,,,,,Year,1950,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Unavailable,,,,,Year,2101,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Output,,,,,$,1,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Available,,,,,Year,2020,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Output,,,,,$,1,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,FOM,,,,,$,15.1951320613084,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.205525885,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Natural Gas Extraction.CCS,,tCO2,1,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.BC.Natural Gas Extraction.Formation CO2,Service,BC,Natural Gas Extraction,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Discount rate_financial,,,,,%,0.1,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,,Heterogeneity,,,,,,15,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Available,,,,,Year,2000,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Output,,,,,GJ,1,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,FCC,,,,,$,0,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,FOM,,,,,$,0,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Available,,,,,Year,2025,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Lifetime,,,,,Years,1,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Output,,,,,GJ,1,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,FCC,,,,,$,0,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,FOM,,,,,$,0,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Available,,,,,Year,2025,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.BC.Natural Gas Extraction.Methane Fuel,Service,BC,Natural Gas Extraction,Methane Fuel,Hydrogen,Unavailable,,,,,Year,2101,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
