,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,FOM,,,,,$,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,36.83358447,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,0.075870521,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,,GJ,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,0.149050916,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,,GJ,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,0.304238368,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Large,,GJ,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,0.016763502,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CO2,Process,,,tCO2,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,0.00433051,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Exploration and Production.Coal Bed Methane,Service,MB,Natural Gas Extraction,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CH4,Process,,,tCH4,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,0.003809067,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,FCC,,,,,$,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,6.44795E-05,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,0.760664913,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,0.192793769,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D,Emissions,CO2,Process,,,tCO2,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FCC,,,,,$,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,0.023039399,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,112.9610976,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,6.61261007,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,4.83596E-05,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,0.570498685,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,0.144595327,
CIMS.CAN.MB.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,MB,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,0.00575985,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,FCC,,,,,$,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,FOM,,,,,$,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers,Emissions,CO2,Process,,,tCO2,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FOM,,,,,$,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Emissions,CO2,Process,,,tCO2,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FOM,,,,,$,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.MB.Natural Gas Extraction.Direct Heat,Service,MB,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.CAN.MB.Natural Gas Extraction.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,CO2,Process,,,tCO2,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,CH4,Process,,,tCH4,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,N2O,Process,,,tN2O,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Natural Gas Extraction.Direct Drive Small,Service,MB,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,FCC,,,,,$,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,
