,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,0.033482428,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,0.871143903,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,0.023641097,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FOM,,,,,$,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Emissions,CO2,Process,,,tCO2,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,FOM,,,,,$,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,Formula used: FOM +( NG T&D Eff LDAR-NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Emissions,CO2,Process,,,tCO2,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,10% of NG T&D tCO2
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,FOM,,,,,$,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Service requested,,,CIMS.CAN.ON.Biodiesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Emissions,CO2,Process,,,tCO2,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,FOM,,,,,$,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,Formula used: FOM NG T&D Eff LDAR +(FOM  NG T&D Eff LDAR- FOM NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Service requested,,,CIMS.CAN.ON.Biodiesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.ON.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,ON,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Emissions,CO2,Process,,,tCO2,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,10% of NG T&D tCO2
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,FCC,,,,,$,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,FOM,,,,,$,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers,Service requested,,,CIMS.CAN.ON.Natural Gas Extraction.Methane Fuel,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FOM,,,,,$,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Service requested,,,CIMS.CAN.ON.Natural Gas Extraction.Methane Fuel,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FOM,,,,,$,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.ON.Natural Gas Extraction.Direct Heat,Service,ON,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.CAN.ON.Natural Gas Extraction.CCS,,tCO2,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.059254327,0.0489705183934989 tCO2/GJ*1.21 GJ
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.ON.Natural Gas Extraction.Direct Drive Small,Service,ON,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
