,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,FCC,,,,,$,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,0.074369247,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,0.143411183,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D,Emissions,CO2,Process,,,tCO2,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FCC,,,,,$,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,0.003730636,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,0.055776935,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,0.107558387,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,0.000932659,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FCC,,,,,$,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,109.7264769,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FOM,,,,,$,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,1.977153523,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,0.088965628,
CIMS.CAN.AT.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,AT,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Emissions,CO2,Process,,,tCO2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,FCC,,,,,$,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,3236524.917,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,FOM,,,,,$,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,323652.4917,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers,Emissions,CO2,Process,,,tCO2,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,FOM,,,,,$,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,356017.7409,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff,Emissions,CO2,Process,,,tCO2,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,0.001133333,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FCC,,,,,$,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,3560177.409,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,FOM,,,,,$,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,521677.6693,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AT.Natural Gas Extraction.Direct Heat,Service,AT,Natural Gas Extraction,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.CAN.AT.Natural Gas Extraction.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,161.1145263,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,3.154574132,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,CO2,Process,,,tCO2,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,0.001892744,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,CH4,Process,,,tCH4,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,0.000309148,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor,Emissions,N2O,Process,,,tN2O,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,1.5205E-05,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,FCC,,,,,$,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,165.2440637,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,FOM,,,,,$,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,16.11145263,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,2.839116719,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,CO2,Process,,,tCO2,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,0.00170347,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,CH4,Process,,,tCH4,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,0.000278233,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor lean burn retro,Emissions,N2O,Process,,,tN2O,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,1.36845E-05,
CIMS.CAN.AT.Natural Gas Extraction.Direct Drive Small,Service,AT,Natural Gas Extraction,Direct Drive Small,Reciprocating compressor electric,Technology,,,,,,,,,,,,,,,,,
