,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,fcc,,,,tech_data_generic,$,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,fom,,,,tech_data_generic,$,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,fcc,,,,tech_data_generic,$,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,fom,,,,tech_data_generic,$,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,service_request,,,CIMS.Generic Fuels.Refinery Fuel Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.Still Gas.Heater,Service,SK,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.CCS,tech_multi_generic,tCO2,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,0.05513328633901,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,output,,,,tech_data_generic,node unit,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,fcc,,,,tech_data_generic,$,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,35664186.4136186,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,fom,,,,tech_data_generic,$,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,5349627.96204279,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Methane Blend,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Ventilation,tech_multi_generic,GJ,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,0.00003402111592,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,0.00000354386624,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,0.00906561194989,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,0.00002494881834,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,0.00177075971731,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,output,,,,tech_data_generic,node unit,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,fcc,,,,tech_data_generic,$,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,fom,,,,tech_data_generic,$,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Methane Blend,tech_multi_generic,GJ,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Ventilation,tech_multi_generic,GJ,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,output,,,,tech_data_generic,node unit,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,343000,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,fcc,,,,tech_data_generic,$,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,39230605.0549805,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,fom,,,,tech_data_generic,$,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,5884590.75824707,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.CCS,tech_multi_generic,tCO2,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,0.05435727541678,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Ventilation,tech_multi_generic,GJ,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,0.00003260356942,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,0.00000340211159,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,0.00725248955991,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,0.00002381478114,
CIMS.CAN.SK.Petroleum Refining.Hydrogen,Service,SK,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,0.00141660777385,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,,discount_rate_financial,,,,tech_data_generic,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,market_share_total,,,,tech_data_region,%,0.848,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,fcc,,,,tech_data_generic,$,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,4315366.55604786,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,fom,,,,tech_data_generic,$,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,431536.655604786,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG,service_request,,,CIMS.CAN.SK.Petroleum Refining.Methane Blend,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,fcc,,,,tech_data_generic,$,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,4746903.21165264,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,fom,,,,tech_data_generic,$,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,474690.321165264,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,NG increased Eff,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,market_share_total,,,,tech_data_region,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,fcc,,,,tech_data_generic,$,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,3566418.64136186,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,fom,,,,tech_data_generic,$,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,356641.864136186,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG,service_request,,,CIMS.Generic Fuels.Propane,tech_multi_generic,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,output,,,,tech_data_generic,node unit,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,fcc,,,,tech_data_generic,$,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,3923060.50549804,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,fom,,,,tech_data_generic,$,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,392306.050549805,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LPG increased Eff,service_request,,,CIMS.Generic Fuels.Propane,tech_multi_generic,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Direct Heat,Service,SK,Petroleum Refining,Direct Heat,LFO,available,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
