,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Flaring > 2011,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Flaring > 2011,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Output,,,,,tonne,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,FCC,,,,,$,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,15228446.26,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,FOM,,,,,$,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,1490762.299,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,
CIMS.CAN.BC.Waste.Sites.Medium Sites,Service,BC,Waste,Medium Sites,Medium Sites Electricity Generation > 2011,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Market share,,,,,%,0.345,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Output,,,,,tonne,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites No Control,Emissions,CH4,Process,,,tCH4,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,0.002398649,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Market share,,,,,%,0.655,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Output,,,,,tonne,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,FCC,,,,,$,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,FOM,,,,,$,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Output,,,,,tonne,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,FCC,,,,,$,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,FOM,,,,,$,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Output,,,,,tonne,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,FCC,,,,,$,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,7682242.991,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,FOM,,,,,$,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,611378.5047,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Flaring > 2011,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Lifetime,,,,,Years,150,150,150,150,150,150,150,150,150,150,150,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Output,,,,,tonne,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,FCC,,,,,$,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,25516020.81,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Capital recovery,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,FOM,,,,,$,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,2535451.318,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,0.127733143,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,-0.038319943,
CIMS.CAN.BC.Waste.Sites.Large Sites,Service,BC,Waste,Large Sites,Large Sites Electricity Generation > 2011,Emissions,CO2,Process,,,tCO2,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,0.006358078,
