,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Tractors,Service,QC,Agriculture,Tractors,Motors Hydrogen,Output,,,,,vkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.QC.Agriculture.Tractors,Service,QC,Agriculture,Tractors,Motors Hydrogen,FCC,,,,,$,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,192615.848828037,
CIMS.CAN.QC.Agriculture.Tractors,Service,QC,Agriculture,Tractors,Motors Hydrogen,Service requested,,,CIMS.CAN.QC.Hydrogen,,GJ,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,,Discount rate_financial,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,,Discount rate_retrofit,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Diesel Consumption,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Agriculture.Diesel Fuel Services,Service,QC,Agriculture,Diesel Fuel Services,Biodiesel Consumption,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Output,,,,,GJ,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,FCC,,,,,$,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,17979022.3431834,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,FOM,,,,,$,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,719160.893727337,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Output,,,,,GJ,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,FCC,,,,,$,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,18877973.4603426,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,FOM,,,,,$,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,755118.938413705,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Output,,,,,GJ,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,FCC,,,,,$,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,16181120.1088651,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,FOM,,,,,$,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,647244.804354604,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Std fueled by electricity,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Output,,,,,GJ,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,691272.4,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,FCC,,,,,$,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,16990176.1143083,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,FOM,,,,,$,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,679607.044572334,
CIMS.CAN.QC.Agriculture.Heat,Service,QC,Agriculture,Heat,Eff fueled by electricity,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,
