,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Unavailable,,,,,Year,2101,=M1076,=N1076,=O1076,=P1076,=Q1076,=R1076,=S1076,=T1076,=U1076,=V1076,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Lifetime,,,,,Years,20,=M1077,=N1077,=O1077,=P1077,=Q1077,=R1077,=S1077,=T1077,=U1077,=V1077,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Output,,,,,tonne,427500,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,FCC,,,,,$,66417510.1079932,=M1080,=N1080,=O1080,=P1080,=Q1080,=R1080,=S1080,=T1080,=U1080,=V1080,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,FOM,,,,,$,2657272.47589688,=M1081,=N1081,=O1081,=P1081,=Q1081,=R1081,=S1081,=T1081,=U1081,=V1081,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,,GJ,0.075,=M1082,=N1082,=O1082,=P1082,=Q1082,=R1082,=S1082,=T1082,=U1082,=V1082,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Compression,,GJ,0.003,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Pumping,,GJ,0.124,=M1084,=N1084,=O1084,=P1084,=Q1084,=R1084,=S1084,=T1084,=U1084,=V1084,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,,GJ,0.152,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Steam,,GJ,3.6554,=M1086,=N1086,=O1086,=P1086,=Q1086,=R1086,=S1086,=T1086,=U1086,=V1086,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,,GJ,0.116,=M1087,=N1087,=O1087,=P1087,=Q1087,=R1087,=S1087,=T1087,=U1087,=V1087,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft batch digester RDH superbatch,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,,tonne,1.6,=M1088,=N1088,=O1088,=P1088,=Q1088,=R1088,=S1088,=T1088,=U1088,=V1088,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Available,,,,,Year,1960,=M1090,=N1090,=O1090,=P1090,=Q1090,=R1090,=S1090,=T1090,=U1090,=V1090,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Unavailable,,,,,Year,2101,=M1091,=N1091,=O1091,=P1091,=Q1091,=R1091,=S1091,=T1091,=U1091,=V1091,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Lifetime,,,,,Years,20,=M1092,=N1092,=O1092,=P1092,=Q1092,=R1092,=S1092,=T1092,=U1092,=V1092,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Output,,,,,tonne,427500,=M1094,=N1094,=O1094,=P1094,=Q1094,=R1094,=S1094,=T1094,=U1094,=V1094,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,FCC,,,,,$,60582380.0209861,=M1095,=N1095,=O1095,=P1095,=Q1095,=R1095,=S1095,=T1095,=U1095,=V1095,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,FOM,,,,,$,2423795.76346946,=M1096,=N1096,=O1096,=P1096,=Q1096,=R1096,=S1096,=T1096,=U1096,=V1096,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,,GJ,0.075,=M1097,=N1097,=O1097,=P1097,=Q1097,=R1097,=S1097,=T1097,=U1097,=V1097,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Compression,,GJ,0.003,=M1098,=N1098,=O1098,=P1098,=Q1098,=R1098,=S1098,=T1098,=U1098,=V1098,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Pumping,,GJ,0.213,=M1099,=N1099,=O1099,=P1099,=Q1099,=R1099,=S1099,=T1099,=U1099,=V1099,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,,GJ,0.152,=M1100,=N1100,=O1100,=P1100,=Q1100,=R1100,=S1100,=T1100,=U1100,=V1100,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Steam,,GJ,3.73271108548076,=M1101,=N1101,=O1101,=P1101,=Q1101,=R1101,=S1101,=T1101,=U1101,=V1101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,,GJ,0.116,=M1102,=N1102,=O1102,=P1102,=Q1102,=R1102,=S1102,=T1102,=U1102,=V1102,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,,tonne,1.6,=M1103,=N1103,=O1103,=P1103,=Q1103,=R1103,=S1103,=T1103,=U1103,=V1103,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Available,,,,,Year,1970,=M1105,=N1105,=O1105,=P1105,=Q1105,=R1105,=S1105,=T1105,=U1105,=V1105,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Unavailable,,,,,Year,2101,=M1106,=N1106,=O1106,=P1106,=Q1106,=R1106,=S1106,=T1106,=U1106,=V1106,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Lifetime,,,,,Years,20,=M1107,=N1107,=O1107,=P1107,=Q1107,=R1107,=S1107,=T1107,=U1107,=V1107,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Output,,,,,tonne,427500,=M1109,=N1109,=O1109,=P1109,=Q1109,=R1109,=S1109,=T1109,=U1109,=V1109,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,FCC,,,,,$,61425470.507822,=M1110,=N1110,=O1110,=P1110,=Q1110,=R1110,=S1110,=T1110,=U1110,=V1110,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,FOM,,,,,$,2457404.96862747,=M1111,=N1111,=O1111,=P1111,=Q1111,=R1111,=S1111,=T1111,=U1111,=V1111,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,,GJ,0.075,=M1112,=N1112,=O1112,=P1112,=Q1112,=R1112,=S1112,=T1112,=U1112,=V1112,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Compression,,GJ,0.003,=M1113,=N1113,=O1113,=P1113,=Q1113,=R1113,=S1113,=T1113,=U1113,=V1113,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Pumping,,GJ,0.213,=M1114,=N1114,=O1114,=P1114,=Q1114,=R1114,=S1114,=T1114,=U1114,=V1114,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,,GJ,0.152,=M1115,=N1115,=O1115,=P1115,=Q1115,=R1115,=S1115,=T1115,=U1115,=V1115,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Steam,,GJ,3.65299928763176,=M1116,=N1116,=O1116,=P1116,=Q1116,=R1116,=S1116,=T1116,=U1116,=V1116,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,,GJ,0.116,=M1117,=N1117,=O1117,=P1117,=Q1117,=R1117,=S1117,=T1117,=U1117,=V1117,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,,tonne,1.6,=M1118,=N1118,=O1118,=P1118,=Q1118,=R1118,=S1118,=T1118,=U1118,=V1118,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,Discount rate_financial,,,,,%,0.35,=M1121,=N1121,=O1121,=P1121,=Q1121,=R1121,=S1121,=T1121,=U1121,=V1121,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,Heterogeneity,,,,,,10,=M1122,=N1122,=O1122,=P1122,=Q1122,=R1122,=S1122,=T1122,=U1122,=V1122,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Available,,,,,Year,1961,=M1124,=N1124,=O1124,=P1124,=Q1124,=R1124,=S1124,=T1124,=U1124,=V1124,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Unavailable,,,,,Year,2101,=M1125,=N1125,=O1125,=P1125,=Q1125,=R1125,=S1125,=T1125,=U1125,=V1125,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Lifetime,,,,,Years,20,=M1126,=N1126,=O1126,=P1126,=Q1126,=R1126,=S1126,=T1126,=U1126,=V1126,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Output,,,,,tonne,427500,=M1128,=N1128,=O1128,=P1128,=Q1128,=R1128,=S1128,=T1128,=U1128,=V1128,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,FCC,,,,,$,51898333.4797342,=M1129,=N1129,=O1129,=P1129,=Q1129,=R1129,=S1129,=T1129,=U1129,=V1129,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,FOM,,,,,$,2075933.33918936,=M1130,=N1130,=O1130,=P1130,=Q1130,=R1130,=S1130,=T1130,=U1130,=V1130,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,,GJ,0.074,=M1131,=N1131,=O1131,=P1131,=Q1131,=R1131,=S1131,=T1131,=U1131,=V1131,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Compression,,GJ,0.002,=M1132,=N1132,=O1132,=P1132,=Q1132,=R1132,=S1132,=T1132,=U1132,=V1132,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Pumping,,GJ,0.172,=M1133,=N1133,=O1133,=P1133,=Q1133,=R1133,=S1133,=T1133,=U1133,=V1133,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,,GJ,1.305,=M1134,=N1134,=O1134,=P1134,=Q1134,=R1134,=S1134,=T1134,=U1134,=V1134,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Steam,,GJ,2.031,=M1135,=N1135,=O1135,=P1135,=Q1135,=R1135,=S1135,=T1135,=U1135,=V1135,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,,GJ,0.079,=M1136,=N1136,=O1136,=P1136,=Q1136,=R1136,=S1136,=T1136,=U1136,=V1136,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,,tonne,0.6,=M1137,=N1137,=O1137,=P1137,=Q1137,=R1137,=S1137,=T1137,=U1137,=V1137,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Available,,,,,Year,1961,=M1139,=N1139,=O1139,=P1139,=Q1139,=R1139,=S1139,=T1139,=U1139,=V1139,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Unavailable,,,,,Year,2101,=M1140,=N1140,=O1140,=P1140,=Q1140,=R1140,=S1140,=T1140,=U1140,=V1140,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Lifetime,,,,,Years,20,=M1141,=N1141,=O1141,=P1141,=Q1141,=R1141,=S1141,=T1141,=U1141,=V1141,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Output,,,,,tonne,427500,=M1143,=N1143,=O1143,=P1143,=Q1143,=R1143,=S1143,=T1143,=U1143,=V1143,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,FCC,,,,,$,52622747.7178888,=M1144,=N1144,=O1144,=P1144,=Q1144,=R1144,=S1144,=T1144,=U1144,=V1144,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,FOM,,,,,$,2105066.08425611,=M1145,=N1145,=O1145,=P1145,=Q1145,=R1145,=S1145,=T1145,=U1145,=V1145,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,,GJ,0.074,=M1146,=N1146,=O1146,=P1146,=Q1146,=R1146,=S1146,=T1146,=U1146,=V1146,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Compression,,GJ,0.002,=M1147,=N1147,=O1147,=P1147,=Q1147,=R1147,=S1147,=T1147,=U1147,=V1147,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Pumping,,GJ,0.172,=M1148,=N1148,=O1148,=P1148,=Q1148,=R1148,=S1148,=T1148,=U1148,=V1148,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,,GJ,1.305,=M1149,=N1149,=O1149,=P1149,=Q1149,=R1149,=S1149,=T1149,=U1149,=V1149,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Steam,,GJ,1.799,=M1150,=N1150,=O1150,=P1150,=Q1150,=R1150,=S1150,=T1150,=U1150,=V1150,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,Service requested,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,,GJ,0.079,=M1151,=N1151,=O1151,=P1151,=Q1151,=R1151,=S1151,=T1151,=U1151,=V1151,
