,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Output,,,,,tonne,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,FCC,,,,,$,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,37184652.52,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,FOM,,,,,$,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,1487386.101,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Output,,,,,tonne,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,FCC,,,,,$,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,52509019.89,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,FOM,,,,,$,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,2100217.778,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping,,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.ON.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,ON,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Stock Prep,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.HVAC,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue,Service,ON,Pulp and Paper,Tissue,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Lighting,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,FCC,,,,,$,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,8009002.08,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,FOM,,,,,$,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,320360.0832,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,FCC,,,,,$,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,8104824.069,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,FOM,,,,,$,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,324293.0753,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,FCC,,,,,$,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,8249272.143,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,FOM,,,,,$,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,329656.2463,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,4.284,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,FCC,,,,,$,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,8347954.49,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,FOM,,,,,$,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,333589.2384,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil comp ctrl,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,FCC,,,,,$,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,8489542.205,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,FOM,,,,,$,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,339581.6882,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,Steam high humidity hood,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Methane Fuel,,GJ,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Output,,,,,tonne,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,52500,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,FCC,,,,,$,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,8744228.471,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,FOM,,,,,$,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,349435.6211,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Direct Drive,,GJ,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Steam,,GJ,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,2.62752,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Drying,Service,ON,Pulp and Paper,Tissue Drying,residual oil high humidity hood,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,3.94128,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Paper.Tissue.Tissue Forming Pressing Finishing,Service,ON,Pulp and Paper,Tissue Forming Pressing Finishing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
