,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M2378,=N2378,=O2378,=P2378,=Q2378,=R2378,=S2378,=T2378,=U2378,=V2378,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M2379,=N2379,=O2379,=P2379,=Q2379,=R2379,=S2379,=T2379,=U2379,=V2379,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M2380,=N2380,=O2380,=P2380,=Q2380,=R2380,=S2380,=T2380,=U2380,=V2380,
CIMS.CAN.ON.Pulp and Paper.Pumping.Slurry Stock.Large,Service,ON,Pulp and Paper,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.53429180542418,=M2381,=N2381,=O2381,=P2381,=Q2381,=R2381,=S2381,=T2381,=U2381,=V2381,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision,Service,ON,Pulp and Paper,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision,Service,ON,Pulp and Paper,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision,Service,ON,Pulp and Paper,Precision,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision,Service,ON,Pulp and Paper,Precision,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,,Discount rate_financial,,,,,%,0.5,=M2388,=N2388,=O2388,=P2388,=Q2388,=R2388,=S2388,=T2388,=U2388,=V2388,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,,Heterogeneity,,,,,,10,=M2389,=N2389,=O2389,=P2389,=Q2389,=R2389,=S2389,=T2389,=U2389,=V2389,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Available,,,,,Year,1940,=M2391,=N2391,=O2391,=P2391,=Q2391,=R2391,=S2391,=T2391,=U2391,=V2391,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M2392,=N2392,=O2392,=P2392,=Q2392,=R2392,=S2392,=T2392,=U2392,=V2392,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M2393,=N2393,=O2393,=P2393,=Q2393,=R2393,=S2393,=T2393,=U2393,=V2393,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M2395,=N2395,=O2395,=P2395,=Q2395,=R2395,=S2395,=T2395,=U2395,=V2395,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M2396,=N2396,=O2396,=P2396,=Q2396,=R2396,=S2396,=T2396,=U2396,=V2396,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M2397,=N2397,=O2397,=P2397,=Q2397,=R2397,=S2397,=T2397,=U2397,=V2397,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,3.3371911262753,=M2398,=N2398,=O2398,=P2398,=Q2398,=R2398,=S2398,=T2398,=U2398,=V2398,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M2400,=N2400,=O2400,=P2400,=Q2400,=R2400,=S2400,=T2400,=U2400,=V2400,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M2401,=N2401,=O2401,=P2401,=Q2401,=R2401,=S2401,=T2401,=U2401,=V2401,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M2402,=N2402,=O2402,=P2402,=Q2402,=R2402,=S2402,=T2402,=U2402,=V2402,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M2404,=N2404,=O2404,=P2404,=Q2404,=R2404,=S2404,=T2404,=U2404,=V2404,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M2405,=N2405,=O2405,=P2405,=Q2405,=R2405,=S2405,=T2405,=U2405,=V2405,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M2406,=N2406,=O2406,=P2406,=Q2406,=R2406,=S2406,=T2406,=U2406,=V2406,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Small,Service,ON,Pulp and Paper,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.71218071040089,=M2407,=N2407,=O2407,=P2407,=Q2407,=R2407,=S2407,=T2407,=U2407,=V2407,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,,Discount rate_financial,,,,,%,0.5,=M2410,=N2410,=O2410,=P2410,=Q2410,=R2410,=S2410,=T2410,=U2410,=V2410,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,,Heterogeneity,,,,,,10,=M2411,=N2411,=O2411,=P2411,=Q2411,=R2411,=S2411,=T2411,=U2411,=V2411,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Available,,,,,Year,1940,=M2413,=N2413,=O2413,=P2413,=Q2413,=R2413,=S2413,=T2413,=U2413,=V2413,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M2414,=N2414,=O2414,=P2414,=Q2414,=R2414,=S2414,=T2414,=U2414,=V2414,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M2415,=N2415,=O2415,=P2415,=Q2415,=R2415,=S2415,=T2415,=U2415,=V2415,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M2417,=N2417,=O2417,=P2417,=Q2417,=R2417,=S2417,=T2417,=U2417,=V2417,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M2418,=N2418,=O2418,=P2418,=Q2418,=R2418,=S2418,=T2418,=U2418,=V2418,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M2419,=N2419,=O2419,=P2419,=Q2419,=R2419,=S2419,=T2419,=U2419,=V2419,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,2.70901397309407,=M2420,=N2420,=O2420,=P2420,=Q2420,=R2420,=S2420,=T2420,=U2420,=V2420,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M2422,=N2422,=O2422,=P2422,=Q2422,=R2422,=S2422,=T2422,=U2422,=V2422,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M2423,=N2423,=O2423,=P2423,=Q2423,=R2423,=S2423,=T2423,=U2423,=V2423,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M2424,=N2424,=O2424,=P2424,=Q2424,=R2424,=S2424,=T2424,=U2424,=V2424,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M2426,=N2426,=O2426,=P2426,=Q2426,=R2426,=S2426,=T2426,=U2426,=V2426,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M2427,=N2427,=O2427,=P2427,=Q2427,=R2427,=S2427,=T2427,=U2427,=V2427,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M2428,=N2428,=O2428,=P2428,=Q2428,=R2428,=S2428,=T2428,=U2428,=V2428,
CIMS.CAN.ON.Pulp and Paper.Pumping.Precision.Large,Service,ON,Pulp and Paper,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.38988787079602,=M2429,=N2429,=O2429,=P2429,=Q2429,=R2429,=S2429,=T2429,=U2429,=V2429,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M2432,=N2432,=O2432,=P2432,=Q2432,=R2432,=S2432,=T2432,=U2432,=V2432,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,,Heterogeneity,,,,,,10,=M2433,=N2433,=O2433,=P2433,=Q2433,=R2433,=S2433,=T2433,=U2433,=V2433,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M2435,=N2435,=O2435,=P2435,=Q2435,=R2435,=S2435,=T2435,=U2435,=V2435,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M2436,=N2436,=O2436,=P2436,=Q2436,=R2436,=S2436,=T2436,=U2436,=V2436,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M2437,=N2437,=O2437,=P2437,=Q2437,=R2437,=S2437,=T2437,=U2437,=V2437,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Output,,,,,GJ,64165.4,=M2439,=N2439,=O2439,=P2439,=Q2439,=R2439,=S2439,=T2439,=U2439,=V2439,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,FCC,,,,,$,4533.10579941521,=M2440,=N2440,=O2440,=P2440,=Q2440,=R2440,=S2440,=T2440,=U2440,=V2440,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M2441,=N2441,=O2441,=P2441,=Q2441,=R2441,=S2441,=T2441,=U2441,=V2441,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.17647058823529,=M2442,=N2442,=O2442,=P2442,=Q2442,=R2442,=S2442,=T2442,=U2442,=V2442,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M2444,=N2444,=O2444,=P2444,=Q2444,=R2444,=S2444,=T2444,=U2444,=V2444,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M2445,=N2445,=O2445,=P2445,=Q2445,=R2445,=S2445,=T2445,=U2445,=V2445,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M2446,=N2446,=O2446,=P2446,=Q2446,=R2446,=S2446,=T2446,=U2446,=V2446,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,64165.4,=M2448,=N2448,=O2448,=P2448,=Q2448,=R2448,=S2448,=T2448,=U2448,=V2448,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,FCC,,,,,$,299902.381491959,=M2449,=N2449,=O2449,=P2449,=Q2449,=R2449,=S2449,=T2449,=U2449,=V2449,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M2450,=N2450,=O2450,=P2450,=Q2450,=R2450,=S2450,=T2450,=U2450,=V2450,
CIMS.CAN.ON.Pulp and Paper.Direct Drive,Service,ON,Pulp and Paper,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive,,GJ,1.06326422115895,=M2451,=N2451,=O2451,=P2451,=Q2451,=R2451,=S2451,=T2451,=U2451,=V2451,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,,GJ,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
CIMS.CAN.ON.Pulp and Paper.Machine Drive,Service,ON,Pulp and Paper,Machine Drive,,Service requested,,,CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,,GJ,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,,Discount rate_financial,,,,,%,0.5,=M2462,=N2462,=O2462,=P2462,=Q2462,=R2462,=S2462,=T2462,=U2462,=V2462,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,,Heterogeneity,,,,,,10,=M2463,=N2463,=O2463,=P2463,=Q2463,=R2463,=S2463,=T2463,=U2463,=V2463,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M2465,=N2465,=O2465,=P2465,=Q2465,=R2465,=S2465,=T2465,=U2465,=V2465,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M2466,=N2466,=O2466,=P2466,=Q2466,=R2466,=S2466,=T2466,=U2466,=V2466,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M2467,=N2467,=O2467,=P2467,=Q2467,=R2467,=S2467,=T2467,=U2467,=V2467,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M2469,=N2469,=O2469,=P2469,=Q2469,=R2469,=S2469,=T2469,=U2469,=V2469,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M2470,=N2470,=O2470,=P2470,=Q2470,=R2470,=S2470,=T2470,=U2470,=V2470,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M2471,=N2471,=O2471,=P2471,=Q2471,=R2471,=S2471,=T2471,=U2471,=V2471,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.16618075801749,=M2472,=N2472,=O2472,=P2472,=Q2472,=R2472,=S2472,=T2472,=U2472,=V2472,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M2474,=N2474,=O2474,=P2474,=Q2474,=R2474,=S2474,=T2474,=U2474,=V2474,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M2475,=N2475,=O2475,=P2475,=Q2475,=R2475,=S2475,=T2475,=U2475,=V2475,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M2476,=N2476,=O2476,=P2476,=Q2476,=R2476,=S2476,=T2476,=U2476,=V2476,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M2478,=N2478,=O2478,=P2478,=Q2478,=R2478,=S2478,=T2478,=U2478,=V2478,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M2479,=N2479,=O2479,=P2479,=Q2479,=R2479,=S2479,=T2479,=U2479,=V2479,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M2480,=N2480,=O2480,=P2480,=Q2480,=R2480,=S2480,=T2480,=U2480,=V2480,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 1,Service,ON,Pulp and Paper,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1401208528104,=M2481,=N2481,=O2481,=P2481,=Q2481,=R2481,=S2481,=T2481,=U2481,=V2481,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,,Discount rate_financial,,,,,%,0.5,=M2484,=N2484,=O2484,=P2484,=Q2484,=R2484,=S2484,=T2484,=U2484,=V2484,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,,Heterogeneity,,,,,,10,=M2485,=N2485,=O2485,=P2485,=Q2485,=R2485,=S2485,=T2485,=U2485,=V2485,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M2487,=N2487,=O2487,=P2487,=Q2487,=R2487,=S2487,=T2487,=U2487,=V2487,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M2488,=N2488,=O2488,=P2488,=Q2488,=R2488,=S2488,=T2488,=U2488,=V2488,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M2489,=N2489,=O2489,=P2489,=Q2489,=R2489,=S2489,=T2489,=U2489,=V2489,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M2491,=N2491,=O2491,=P2491,=Q2491,=R2491,=S2491,=T2491,=U2491,=V2491,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M2492,=N2492,=O2492,=P2492,=Q2492,=R2492,=S2492,=T2492,=U2492,=V2492,
