,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,,GJ,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FCC,,,,,$,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FOM,,,,,$,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FCC,,,,,$,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FOM,,,,,$,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FCC,,,,,$,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FOM,,,,,$,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,,GJ,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,,GJ,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,,tonne,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,,tonne,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,,tonne,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,FCC,,,,,$,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,FOM,,,,,$,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,,GJ,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,,GJ,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,,GJ,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,FCC,,,,,$,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,FOM,,,,,$,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,,GJ,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,,GJ,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,,GJ,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,,GJ,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,AT,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
