,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,=M1002,=N1002,=O1002,=P1002,=Q1002,=R1002,=S1002,=T1002,=U1002,=V1002,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Heterogeneity,,,,,,10,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Available,,,,,Year,1971,=M1005,=N1005,=O1005,=P1005,=Q1005,=R1005,=S1005,=T1005,=U1005,=V1005,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Unavailable,,,,,Year,2101,=M1006,=N1006,=O1006,=P1006,=Q1006,=R1006,=S1006,=T1006,=U1006,=V1006,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Lifetime,,,,,Years,20,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Output,,,,,tonne,44250,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,FCC,,,,,$,8338230.08057609,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,FOM,,,,,$,315628.049760525,=M1011,=N1011,=O1011,=P1011,=Q1011,=R1011,=S1011,=T1011,=U1011,=V1011,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,5.81,=M1012,=N1012,=O1012,=P1012,=Q1012,=R1012,=S1012,=T1012,=U1012,=V1012,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,=M1013,=N1013,=O1013,=P1013,=Q1013,=R1013,=S1013,=T1013,=U1013,=V1013,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,=M1015,=N1015,=O1015,=P1015,=Q1015,=R1015,=S1015,=T1015,=U1015,=V1015,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00048,=M1016,=N1016,=O1016,=P1016,=Q1016,=R1016,=S1016,=T1016,=U1016,=V1016,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.06819,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Available,,,,,Year,1971,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Unavailable,,,,,Year,2101,=M1020,=N1020,=O1020,=P1020,=Q1020,=R1020,=S1020,=T1020,=U1020,=V1020,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Lifetime,,,,,Years,20,=M1021,=N1021,=O1021,=P1021,=Q1021,=R1021,=S1021,=T1021,=U1021,=V1021,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Output,,,,,tonne,39825,=M1023,=N1023,=O1023,=P1023,=Q1023,=R1023,=S1023,=T1023,=U1023,=V1023,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,FCC,,,,,$,7654495.22570048,=M1024,=N1024,=O1024,=P1024,=Q1024,=R1024,=S1024,=T1024,=U1024,=V1024,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,FOM,,,,,$,289746.096056739,=M1025,=N1025,=O1025,=P1025,=Q1025,=R1025,=S1025,=T1025,=U1025,=V1025,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,5.229,=M1026,=N1026,=O1026,=P1026,=Q1026,=R1026,=S1026,=T1026,=U1026,=V1026,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.395,=M1027,=N1027,=O1027,=P1027,=Q1027,=R1027,=S1027,=T1027,=U1027,=V1027,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,=M1028,=N1028,=O1028,=P1028,=Q1028,=R1028,=S1028,=T1028,=U1028,=V1028,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,=M1029,=N1029,=O1029,=P1029,=Q1029,=R1029,=S1029,=T1029,=U1029,=V1029,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,=M1030,=N1030,=O1030,=P1030,=Q1030,=R1030,=S1030,=T1030,=U1030,=V1030,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00048,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.06819,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Available,,,,,Year,1985,=M1034,=N1034,=O1034,=P1034,=Q1034,=R1034,=S1034,=T1034,=U1034,=V1034,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Unavailable,,,,,Year,2101,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Lifetime,,,,,Years,20,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Output,,,,,tonne,44250,=M1038,=N1038,=O1038,=P1038,=Q1038,=R1038,=S1038,=T1038,=U1038,=V1038,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,FCC,,,,,$,10005876.0966913,=M1039,=N1039,=O1039,=P1039,=Q1039,=R1039,=S1039,=T1039,=U1039,=V1039,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,FOM,,,,,$,378753.65971263,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,4.648,=M1041,=N1041,=O1041,=P1041,=Q1041,=R1041,=S1041,=T1041,=U1041,=V1041,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,=M1042,=N1042,=O1042,=P1042,=Q1042,=R1042,=S1042,=T1042,=U1042,=V1042,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,=M1043,=N1043,=O1043,=P1043,=Q1043,=R1043,=S1043,=T1043,=U1043,=V1043,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00048,=M1045,=N1045,=O1045,=P1045,=Q1045,=R1045,=S1045,=T1045,=U1045,=V1045,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.06819,=M1046,=N1046,=O1046,=P1046,=Q1046,=R1046,=S1046,=T1046,=U1046,=V1046,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Available,,,,,Year,1985,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Unavailable,,,,,Year,2101,=M1049,=N1049,=O1049,=P1049,=Q1049,=R1049,=S1049,=T1049,=U1049,=V1049,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Lifetime,,,,,Years,20,=M1050,=N1050,=O1050,=P1050,=Q1050,=R1050,=S1050,=T1050,=U1050,=V1050,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Output,,,,,tonne,39825,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,FCC,,,,,$,9185394.89652806,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,FOM,,,,,$,347695.706322761,=M1054,=N1054,=O1054,=P1054,=Q1054,=R1054,=S1054,=T1054,=U1054,=V1054,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,5.578,=M1055,=N1055,=O1055,=P1055,=Q1055,=R1055,=S1055,=T1055,=U1055,=V1055,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.277,=M1056,=N1056,=O1056,=P1056,=Q1056,=R1056,=S1056,=T1056,=U1056,=V1056,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,=M1057,=N1057,=O1057,=P1057,=Q1057,=R1057,=S1057,=T1057,=U1057,=V1057,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,=M1058,=N1058,=O1058,=P1058,=Q1058,=R1058,=S1058,=T1058,=U1058,=V1058,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,=M1059,=N1059,=O1059,=P1059,=Q1059,=R1059,=S1059,=T1059,=U1059,=V1059,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00048,=M1060,=N1060,=O1060,=P1060,=Q1060,=R1060,=S1060,=T1060,=U1060,=V1060,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.06819,=M1061,=N1061,=O1061,=P1061,=Q1061,=R1061,=S1061,=T1061,=U1061,=V1061,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Available,,,,,Year,1990,=M1063,=N1063,=O1063,=P1063,=Q1063,=R1063,=S1063,=T1063,=U1063,=V1063,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Unavailable,,,,,Year,2101,=M1064,=N1064,=O1064,=P1064,=Q1064,=R1064,=S1064,=T1064,=U1064,=V1064,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Lifetime,,,,,Years,20,=M1065,=N1065,=O1065,=P1065,=Q1065,=R1065,=S1065,=T1065,=U1065,=V1065,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Output,,,,,tonne,86250,=M1067,=N1067,=O1067,=P1067,=Q1067,=R1067,=S1067,=T1067,=U1067,=V1067,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,FCC,,,,,$,21125290.1584861,=M1068,=N1068,=O1068,=P1068,=Q1068,=R1068,=S1068,=T1068,=U1068,=V1068,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,FOM,,,,,$,799769.380325398,=M1069,=N1069,=O1069,=P1069,=Q1069,=R1069,=S1069,=T1069,=U1069,=V1069,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,3.486,=M1070,=N1070,=O1070,=P1070,=Q1070,=R1070,=S1070,=T1070,=U1070,=V1070,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00047,=M1071,=N1071,=O1071,=P1071,=Q1071,=R1071,=S1071,=T1071,=U1071,=V1071,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.04832,=M1072,=N1072,=O1072,=P1072,=Q1072,=R1072,=S1072,=T1072,=U1072,=V1072,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00076,=M1073,=N1073,=O1073,=P1073,=Q1073,=R1073,=S1073,=T1073,=U1073,=V1073,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00029,=M1074,=N1074,=O1074,=P1074,=Q1074,=R1074,=S1074,=T1074,=U1074,=V1074,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.02728,=M1075,=N1075,=O1075,=P1075,=Q1075,=R1075,=S1075,=T1075,=U1075,=V1075,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Available,,,,,Year,1971,=M1077,=N1077,=O1077,=P1077,=Q1077,=R1077,=S1077,=T1077,=U1077,=V1077,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Unavailable,,,,,Year,2101,=M1078,=N1078,=O1078,=P1078,=Q1078,=R1078,=S1078,=T1078,=U1078,=V1078,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Lifetime,,,,,Years,20,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Output,,,,,tonne,24750,=M1081,=N1081,=O1081,=P1081,=Q1081,=R1081,=S1081,=T1081,=U1081,=V1081,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,FCC,,,,,$,5127822.53215868,=M1082,=N1082,=O1082,=P1082,=Q1082,=R1082,=S1082,=T1082,=U1082,=V1082,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,FOM,,,,,$,194191.495022153,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,9.877,=M1084,=N1084,=O1084,=P1084,=Q1084,=R1084,=S1084,=T1084,=U1084,=V1084,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00078,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05857,=M1086,=N1086,=O1086,=P1086,=Q1086,=R1086,=S1086,=T1086,=U1086,=V1086,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00127,=M1087,=N1087,=O1087,=P1087,=Q1087,=R1087,=S1087,=T1087,=U1087,=V1087,
