,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,AB,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,AB,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,AB,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,AB,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Output,,,,,tonne,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,FCC,,,,,$,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,FOM,,,,,$,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,FCC,,,,,$,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,FOM,,,,,$,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Electric melters EM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Output,,,,,tonne,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FCC,,,,,$,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,FOM,,,,,$,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,FCC,,,,,$,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,FOM,,,,,$,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Output,,,,,tonne,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,FCC,,,,,$,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,FOM,,,,,$,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AB,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,FCC,,,,,$,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,FOM,,,,,$,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Compression,,GJ,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AB,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Market share,,,,,%,0,,,,,,,,,,,
