,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FCC,,,,,$,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FOM,,,,,$,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FCC,,,,,$,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,4696015.267,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FOM,,,,,$,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,179105.3877,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,ON,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FCC,,,,,$,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,6522243.73,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FOM,,,,,$,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,248757.7002,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,ON,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass,Service,ON,Industrial Minerals,Fibreglass,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass,Service,ON,Industrial Minerals,Fibreglass,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass,Service,ON,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,,tonne,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass,Service,ON,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,,tonne,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass,Service,ON,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,,tonne,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,FCC,,,,,$,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,978916.2199,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,FOM,,,,,$,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,37447.39573,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,FCC,,,,,$,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,1174699.307,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,FOM,,,,,$,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,44936.87488,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,0.12124,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,ON,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,FCC,,,,,$,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,1762048.961,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,FOM,,,,,$,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,67405.31232,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,0.36094,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,0.05741,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,0.28009,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,0.13846,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Output,,,,,tonne,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,FCC,,,,,$,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,4894580.708,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,FOM,,,,,$,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,187236.9787,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Methane Fuel,,GJ,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Compression,,GJ,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,0.07028,
CIMS.CAN.ON.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,Service,ON,Industrial Minerals,Furnaces,Sm melters FFM,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Pumping,,GJ,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,0.00058,
