,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Output,,,,,tonne,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,FCC,,,,,$,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,10005876.0966913,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,FOM,,,,,$,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,378753.65971263,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Output,,,,,tonne,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,FCC,,,,,$,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,2501468.82864549,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,FOM,,,,,$,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,94688.4149281576,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Methane Fuel,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,0.03345,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,0.16655,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,0.23211,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Output,,,,,tonne,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FCC,,,,,$,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FOM,,,,,$,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Methane Fuel,,GJ,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Output,,,,,tonne,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,44250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FCC,,,,,$,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,3001762.67258551,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FOM,,,,,$,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,113625.628648178,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Methane Fuel,,GJ,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,0.03011,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,0.14989,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers.Form and Finish,Service,BC,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,0.00463,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,,tonne,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,,tonne,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,,tonne,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,Service,BC,Industrial Minerals,Blown Pressed,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,,tonne,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,FCC,,,,,$,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,2608897.41384962,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,FOM,,,,,$,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,99503.0800939953,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,0.10365,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Output,,,,,tonne,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,FCC,,,,,$,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,3130676.97483048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,FOM,,,,,$,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,119403.852534665,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
