,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine,Service,SK,Transportation Freight,Marine,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,FCC,,,,,$,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,FCC,,,,,$,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,FCC,,,,,$,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel High Efficiency,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,FCC,,,,,$,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Market share,,,,,%,0.361,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,FCC,,,,,$,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Market share,,,,,%,0.639,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,FCC,,,,,$,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,113600881.1,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Conventional,Service,SK,Transportation Freight,Conventional,Marine Heavy Fuel existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,0.000535243,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,FCC,,,,,$,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,169034024.9,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Output,,,,,tkm,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,802139037.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,FCC,,,,,$,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,118880621.4,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,FOM,,,,,$,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,4692656.107,
CIMS.CAN.SK.Transportation Freight.Freight.Marine.Zero Emissions,Service,SK,Transportation Freight,Zero Emissions,Marine Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,0.000401432,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Market share,,,,,%,0.937,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Output,,,,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,Domestic,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Market share,,,,,%,0.063,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Output,,,,,tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Air,Service,SK,Transportation Freight,Air,International,Service requested,,,CIMS.Generic Fuels.Jet Fuel,,GJ,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,0.003448445,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,,Service provided,,,,,tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,,Discount rate_financial,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,,Discount rate_retrofit,,,,,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Output,,,,,tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,FCC,,,,,$,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,29739.24299,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Std,Service requested,,,CIMS.CAN.SK.Transportation Freight.Diesel Fuel Service,,vkm,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,0.003097768,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Output,,,,,tkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,FCC,,,,,$,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,33022.1215,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Diesel Medium Efficiency,Service requested,,,CIMS.CAN.SK.Transportation Freight.Diesel Fuel Service,,vkm,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,0.002678847,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Off Road,Service,SK,Transportation Freight,Off Road,Hydrogen,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
