,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Lifetime,,,,,Years,30,=M3960,=N3960,=O3960,=P3960,=Q3960,=R3960,=S3960,=T3960,=U3960,=V3960,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Output,,,,,tonne,130000,=M3962,=N3962,=O3962,=P3962,=Q3962,=R3962,=S3962,=T3962,=U3962,=V3962,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FCC,,,,,$,98076512.6374512,=M3963,=N3963,=O3963,=P3963,=Q3963,=R3963,=S3963,=T3963,=U3963,=V3963,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FOM,,,,,$,4903825.63187256,=M3964,=N3964,=O3964,=P3964,=Q3964,=R3964,=S3964,=T3964,=U3964,=V3964,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,59.4642857142857,=M3965,=N3965,=O3965,=P3965,=Q3965,=R3965,=S3965,=T3965,=U3965,=V3965,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,-3.5,=M3966,=N3966,=O3966,=P3966,=Q3966,=R3966,=S3966,=T3966,=U3966,=V3966,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Available,,,,,Year,1980,=M3968,=N3968,=O3968,=P3968,=Q3968,=R3968,=S3968,=T3968,=U3968,=V3968,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Unavailable,,,,,Year,2101,=M3969,=N3969,=O3969,=P3969,=Q3969,=R3969,=S3969,=T3969,=U3969,=V3969,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Lifetime,,,,,Years,30,=M3970,=N3970,=O3970,=P3970,=Q3970,=R3970,=S3970,=T3970,=U3970,=V3970,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Output,,,,,tonne,130000,=M3972,=N3972,=O3972,=P3972,=Q3972,=R3972,=S3972,=T3972,=U3972,=V3972,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,FCC,,,,,$,99859721.9581322,=M3973,=N3973,=O3973,=P3973,=Q3973,=R3973,=S3973,=T3973,=U3973,=V3973,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,FOM,,,,,$,4992986.09790661,=M3974,=N3974,=O3974,=P3974,=Q3974,=R3974,=S3974,=T3974,=U3974,=V3974,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7,=M3975,=N3975,=O3975,=P3975,=Q3975,=R3975,=S3975,=T3975,=U3975,=V3975,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,0.0736,=M3976,=N3976,=O3976,=P3976,=Q3976,=R3976,=S3976,=T3976,=U3976,=V3976,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,=M3979,=N3979,=O3979,=P3979,=Q3979,=R3979,=S3979,=T3979,=U3979,=V3979,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,=M3980,=N3980,=O3980,=P3980,=Q3980,=R3980,=S3980,=T3980,=U3980,=V3980,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Available,,,,,Year,1985,=M3982,=N3982,=O3982,=P3982,=Q3982,=R3982,=S3982,=T3982,=U3982,=V3982,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Unavailable,,,,,Year,2101,=M3983,=N3983,=O3983,=P3983,=Q3983,=R3983,=S3983,=T3983,=U3983,=V3983,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Lifetime,,,,,Years,30,=M3984,=N3984,=O3984,=P3984,=Q3984,=R3984,=S3984,=T3984,=U3984,=V3984,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Output,,,,,tonne,130000,=M3986,=N3986,=O3986,=P3986,=Q3986,=R3986,=S3986,=T3986,=U3986,=V3986,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FCC,,,,,$,2139851.18481712,=M3987,=N3987,=O3987,=P3987,=Q3987,=R3987,=S3987,=T3987,=U3987,=V3987,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FOM,,,,,$,106992.559240856,=M3988,=N3988,=O3988,=P3988,=Q3988,=R3988,=S3988,=T3988,=U3988,=V3988,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.596,=M3989,=N3989,=O3989,=P3989,=Q3989,=R3989,=S3989,=T3989,=U3989,=V3989,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Available,,,,,Year,1985,=M3991,=N3991,=O3991,=P3991,=Q3991,=R3991,=S3991,=T3991,=U3991,=V3991,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Unavailable,,,,,Year,2101,=M3992,=N3992,=O3992,=P3992,=Q3992,=R3992,=S3992,=T3992,=U3992,=V3992,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Lifetime,,,,,Years,30,=M3993,=N3993,=O3993,=P3993,=Q3993,=R3993,=S3993,=T3993,=U3993,=V3993,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Output,,,,,tonne,130000,=M3995,=N3995,=O3995,=P3995,=Q3995,=R3995,=S3995,=T3995,=U3995,=V3995,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FCC,,,,,$,2318172.11688521,=M3996,=N3996,=O3996,=P3996,=Q3996,=R3996,=S3996,=T3996,=U3996,=V3996,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FOM,,,,,$,115908.605844261,=M3997,=N3997,=O3997,=P3997,=Q3997,=R3997,=S3997,=T3997,=U3997,=V3997,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Magnesium.Melt Cast,Service,MB,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.98,=M3998,=N3998,=O3998,=P3998,=Q3998,=R3998,=S3998,=T3998,=U3998,=V3998,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel,Service,MB,Metal Smelting,Nickel,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel,Service,MB,Metal Smelting,Nickel,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel,Service,MB,Metal Smelting,Nickel,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel,Service,MB,Metal Smelting,Nickel,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,=M4009,=N4009,=O4009,=P4009,=Q4009,=R4009,=S4009,=T4009,=U4009,=V4009,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,=M4010,=N4010,=O4010,=P4010,=Q4010,=R4010,=S4010,=T4010,=U4010,=V4010,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Available,,,,,Year,1981,=M4012,=N4012,=O4012,=P4012,=Q4012,=R4012,=S4012,=T4012,=U4012,=V4012,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Unavailable,,,,,Year,2101,=M4013,=N4013,=O4013,=P4013,=Q4013,=R4013,=S4013,=T4013,=U4013,=V4013,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Lifetime,,,,,Years,30,=M4014,=N4014,=O4014,=P4014,=Q4014,=R4014,=S4014,=T4014,=U4014,=V4014,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Output,,,,,tonne,65000,=M4016,=N4016,=O4016,=P4016,=Q4016,=R4016,=S4016,=T4016,=U4016,=V4016,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,FCC,,,,,$,88268861.3737061,=M4017,=N4017,=O4017,=P4017,=Q4017,=R4017,=S4017,=T4017,=U4017,=V4017,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,FOM,,,,,$,4413443.0686853,=M4018,=N4018,=O4018,=P4018,=Q4018,=R4018,=S4018,=T4018,=U4018,=V4018,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.53,=M4019,=N4019,=O4019,=P4019,=Q4019,=R4019,=S4019,=T4019,=U4019,=V4019,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.68,=M4020,=N4020,=O4020,=P4020,=Q4020,=R4020,=S4020,=T4020,=U4020,=V4020,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching autoclave precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,1.3128,=M4021,=N4021,=O4021,=P4021,=Q4021,=R4021,=S4021,=T4021,=U4021,=V4021,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Available,,,,,Year,1981,=M4023,=N4023,=O4023,=P4023,=Q4023,=R4023,=S4023,=T4023,=U4023,=V4023,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Unavailable,,,,,Year,2101,=M4024,=N4024,=O4024,=P4024,=Q4024,=R4024,=S4024,=T4024,=U4024,=V4024,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Lifetime,,,,,Years,30,=M4025,=N4025,=O4025,=P4025,=Q4025,=R4025,=S4025,=T4025,=U4025,=V4025,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Output,,,,,tonne,65000,=M4027,=N4027,=O4027,=P4027,=Q4027,=R4027,=S4027,=T4027,=U4027,=V4027,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FCC,,,,,$,98076512.6374512,=M4028,=N4028,=O4028,=P4028,=Q4028,=R4028,=S4028,=T4028,=U4028,=V4028,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FOM,,,,,$,4903825.63187256,=M4029,=N4029,=O4029,=P4029,=Q4029,=R4029,=S4029,=T4029,=U4029,=V4029,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,10.658,=M4030,=N4030,=O4030,=P4030,=Q4030,=R4030,=S4030,=T4030,=U4030,=V4030,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,=M4031,=N4031,=O4031,=P4031,=Q4031,=R4031,=S4031,=T4031,=U4031,=V4031,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,1.7057,=M4032,=N4032,=O4032,=P4032,=Q4032,=R4032,=S4032,=T4032,=U4032,=V4032,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,2.25,=M4033,=N4033,=O4033,=P4033,=Q4033,=R4033,=S4033,=T4033,=U4033,=V4033,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Available,,,,,Year,1981,=M4035,=N4035,=O4035,=P4035,=Q4035,=R4035,=S4035,=T4035,=U4035,=V4035,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Unavailable,,,,,Year,2101,=M4036,=N4036,=O4036,=P4036,=Q4036,=R4036,=S4036,=T4036,=U4036,=V4036,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Lifetime,,,,,Years,30,=M4037,=N4037,=O4037,=P4037,=Q4037,=R4037,=S4037,=T4037,=U4037,=V4037,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Output,,,,,tonne,65000,=M4039,=N4039,=O4039,=P4039,=Q4039,=R4039,=S4039,=T4039,=U4039,=V4039,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,FCC,,,,,$,83365037.5250429,=M4040,=N4040,=O4040,=P4040,=Q4040,=R4040,=S4040,=T4040,=U4040,=V4040,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,FOM,,,,,$,4168251.87625214,=M4041,=N4041,=O4041,=P4041,=Q4041,=R4041,=S4041,=T4041,=U4041,=V4041,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.53,=M4042,=N4042,=O4042,=P4042,=Q4042,=R4042,=S4042,=T4042,=U4042,=V4042,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.68,=M4043,=N4043,=O4043,=P4043,=Q4043,=R4043,=S4043,=T4043,=U4043,=V4043,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,4.5786,=M4044,=N4044,=O4044,=P4044,=Q4044,=R4044,=S4044,=T4044,=U4044,=V4044,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Available,,,,,Year,1981,=M4046,=N4046,=O4046,=P4046,=Q4046,=R4046,=S4046,=T4046,=U4046,=V4046,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Unavailable,,,,,Year,2101,=M4047,=N4047,=O4047,=P4047,=Q4047,=R4047,=S4047,=T4047,=U4047,=V4047,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Lifetime,,,,,Years,30,=M4048,=N4048,=O4048,=P4048,=Q4048,=R4048,=S4048,=T4048,=U4048,=V4048,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Output,,,,,tonne,65000,=M4050,=N4050,=O4050,=P4050,=Q4050,=R4050,=S4050,=T4050,=U4050,=V4050,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,FCC,,,,,$,84702442.7323443,=M4051,=N4051,=O4051,=P4051,=Q4051,=R4051,=S4051,=T4051,=U4051,=V4051,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,FOM,,,,,$,4235122.13661721,=M4052,=N4052,=O4052,=P4052,=Q4052,=R4052,=S4052,=T4052,=U4052,=V4052,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,8.178,=M4053,=N4053,=O4053,=P4053,=Q4053,=R4053,=S4053,=T4053,=U4053,=V4053,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching autoclave precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,=M4054,=N4054,=O4054,=P4054,=Q4054,=R4054,=S4054,=T4054,=U4054,=V4054,
