,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,LCC_financial,,,,CER,$/GJ,"=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(M$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(N$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(O$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(P$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(Q$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(R$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(S$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(T$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(U$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(V$2,'Macro inputs.xlsx'!CER_year,0)),2)","=ROUND(INDEX('Macro inputs.xlsx'!CER_prod_cost,MATCH(""CAN""&""Production cost""&$A84,'Macro inputs.xlsx'!CER_prod_cost_index,0),MATCH(W$2,'Macro inputs.xlsx'!CER_year,0)),2)",CER forecast - Nova Inventory Transfer
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E85,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E86,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Natural Gas,Service,CIMS,,Natural Gas,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E87,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Natural Gas Feedstock,Service,CIMS,,Natural Gas Feedstock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas Feedstock,Service,CIMS,,Natural Gas Feedstock,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas Feedstock,Service,CIMS,,Natural Gas Feedstock,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Natural Gas Feedstock,Service,CIMS,,Natural Gas Feedstock,,LCC_financial,,,,CER,$/GJ,=M84,=N84,=O84,=P84,=Q84,=R84,=S84,=T84,=U84,=V84,=W84,
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E95,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost in petroleum refining - AB
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E96,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E97,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Petroleum Coke,Service,CIMS,,Petroleum Coke,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E98,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,Is supply,TRUE,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Propane,Service,CIMS,,Propane,,LCC_financial,,,,JCIMS,$/GJ,"=INDEX('[Macro inputs.xlsx]Prices'!K$770:K$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!L$770:L$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!M$770:M$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!N$770:N$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!O$770:O$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!P$770:P$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!Q$770:Q$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!R$770:R$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!S$770:S$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!T$770:T$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator","=INDEX('[Macro inputs.xlsx]Prices'!U$770:U$782,MATCH($E102,'[Macro inputs.xlsx]Prices'!$E$770:$E$782,0))*'Macro inputs.xlsx'!JCIMS_price_inflator",Cost in commercial - ON
