,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,Boilers NG IA CCS,service_request,,,CIMS.CAN.QC.Biodiesel.CCS,tech_multi_generic,tCO2,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,output,,,,tech_data_generic,node unit,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,fcc,,,,tech_data_generic,$,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,fom,,,,tech_data_generic,$,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,service_request,,,CIMS.CAN.QC.Biodiesel.Methane Fuel,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 40 MW H:P ratio,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,output,,,,tech_data_generic,node unit,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,fcc,,,,tech_data_generic,$,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,fom,,,,tech_data_generic,$,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,service_request,,,CIMS.CAN.QC.Biodiesel.Methane Fuel,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,SCGT HRSG 10 MW H:P ratio,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,fcc,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,fom,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,service_request,,,CIMS.CAN.QC.Biodiesel.Methane Fuel,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,fcc,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,fom,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.QC.Biodiesel.Steam,Service,QC,Biodiesel,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.CAN.QC.Biodiesel.CCS,tech_multi_generic,tCO2,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,,discount_rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,,heterogeneity,,,,tech_data_generic,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,available,,,,tech_data_generic,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Biodiesel.Methane Fuel,Service,QC,Biodiesel,Methane Fuel,H2,service_request,,,CIMS.CAN.QC.Hydrogen,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,,service_provide,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,,discount_rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,technology,,,,,,,,,,,,,,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources"
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,Assumption
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,Assumption
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,Assumption
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,output,,,,tech_data_generic,node unit,121550,121550,121550,121550,121550,121550,121550,121550,121550,121550,121550,143000 tCO2 * 85% Capacity Factor
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,fcc,,,,tech_data_generic,$,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,fom,,,,tech_data_generic,$,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,(Total VC / (tCO2*85% Capacity Factor)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.07364004416636,1.85MW * 8760 hours  *3.6GJ/tCO2 100% Capacity Factor / 0.38 natural gas to electricity efficiency
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,service_request,,,CIMS.Transmission.CCS TS QC,tech_multi_generic,tCO2,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1.04731903857776,1 tCO2 + GJ Nat Gas*0.0489705183934989 tCO2/GJ Nat Gas *0.90 Capture rate
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,emissions_removal,CO2,Combustion,,tech_multi_generic,%,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Biodiesel.CCS,Service,QC,Biodiesel,CCS,CCS,emissions_removal,CO2,Process,,tech_multi_generic,%,1,1,1,1,1,1,1,1,1,1,1,
