,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.CAN.MB.Electricity,CER,,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.CAN.MB.Ethanol,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Fuel Oil,CER,,0.986093329895,0.98453121428434,1.0403244318848,1.10214813999191,1.21079307599774,1.27784655212994,1.34932927368762,1.34754650216828,1.33147469266986,1.31179841634557,1.29422196667178,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Gasoline,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.CAN.MB.Hydrogen,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Jet Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.LPG,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Natural Gas,CER,,1.07602333282632,0.98517529009583,0.78790498418168,0.96572779762688,1.23971515673918,1.14207288301473,1.10739261858448,1.09267798508374,1.05106330066136,0.9537098075736,0.86494694088816,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Petroleum Coke,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Propane,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Refinery Fuel Gas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Solid Biomass,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Uranium,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Price multiplier,,,CIMS.Generic Fuels.Waste Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Emissions_biomass,CO2,Combustion,,,tCO2,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,0.0742443721618,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,0.00000399131023,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,0.00001200394053,
CIMS.CAN.MB.Biodiesel,Sector,MB,Biodiesel,,,Service requested,,,CIMS.CAN.MB.Biodiesel.Production,activity_data_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,,Discount rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,,Heterogeneity,,,,tech_data_generic,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Available,,,,tech_data_generic,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Output,,,,tech_data_generic,node unit,5617551,5617551,5617551,5617551,5617551,5617551,5617551,5617551,5617551,5617551,5617551,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,FCC,,,,tech_data_generic,$,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,110645807.959587,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,FOM,,,,tech_data_generic,$,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,26597062.8752847,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Service requested,,,CIMS.CAN.MB.Electricity,tech_multi_generic,GJ,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,0.009907988,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Service requested,,,CIMS.CAN.MB.Biodiesel.Agricultural Input,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel.Production,Service,MB,Biodiesel,Production,Biodiesel Production,Service requested,,,CIMS.CAN.MB.Biodiesel.Steam,tech_multi_generic,GJ,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,0.089933566,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,,Service provided,,,,activity_data_generic,unit,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,,Discount rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Available,,,,tech_data_generic,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Lifetime,,,,tech_data_generic,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,FCC,,,,tech_data_generic,$,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,12.075605531346,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,FOM,,,,tech_data_generic,$,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,0.086707335,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Available,,,,tech_data_generic,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Lifetime,,,,tech_data_generic,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,FCC,,,,tech_data_generic,$,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,FOM,,,,tech_data_generic,$,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Diesel HEFF,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Available,,,,tech_data_generic,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Lifetime,,,,tech_data_generic,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,FCC,,,,tech_data_generic,$,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,15.5641137959569,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,FOM,,,,tech_data_generic,$,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,10.136137191239,
CIMS.CAN.MB.Biodiesel.Agricultural Input,Service,MB,Biodiesel,Agricultural Input,Agricultural Production Biodiesel,Service requested,,,CIMS.CAN.MB.Biodiesel,tech_multi_generic,GJ,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,0.065030501,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,,Discount rate_financial,,,,tech_data_generic,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,FCC,,,,tech_data_generic,$,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,4259802.37930292,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,FOM,,,,tech_data_generic,$,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,170392.095172117,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Electric,Service requested,,,CIMS.CAN.MB.Electricity,tech_multi_generic,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,FCC,,,,tech_data_generic,$,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,FOM,,,,tech_data_generic,$,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG,Service requested,,,CIMS.CAN.MB.Biodiesel.Methane Fuel,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,FCC,,,,tech_data_generic,$,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,FOM,,,,tech_data_generic,$,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,FCC,,,,tech_data_generic,$,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,FOM,,,,tech_data_generic,$,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers Coal CCS,Service requested,,,CIMS.CAN.MB.Biodiesel.CCS,tech_multi_generic,tCO2,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,FCC,,,,tech_data_generic,$,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,FOM,,,,tech_data_generic,$,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,
CIMS.CAN.MB.Biodiesel.Steam,Service,MB,Biodiesel,Steam,Boilers NG IA CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
