,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Market share,,,,Old base,%,0.003555,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Output,,,,NREL 2020 ATB,MWh,367920,367920,367920,367920,367920,367920,367920,367920,367920,367920,367920,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,FCC,,,,NREL 2020 ATB,$,244329280,244329280,244329280,244329280,234932000,192644240,152188949.6,144579502.12,137350527.014,130483000.6633,123958850.630135,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,FOM,,,,NREL 2020 ATB,$,6463600,6463600,6463600,6463600,5720000,5434000,5162300,4904185,4658975.75,4426026.9625,4204725.614375,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Service requested,,,CIMS.CAN.AB.Electricity.Storage.Seasonal,NREL 2020 ATB,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Wind + Seasonal,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Market share,,,,Old base,%,0.011445,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Output,,,,NREL 2020 ATB,MWh,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,FCC,,,,NREL 2020 ATB,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,FOM,,,,NREL 2020 ATB,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Service requested,,,CIMS.Generic Fuels.Solid Biomass,NREL 2020 ATB,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Output,,,,NREL 2020 ATB,MWh,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,FCC,,,,NREL 2020 ATB,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,FOM,,,,NREL 2020 ATB,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.Solid Biomass,NREL 2020 ATB,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Service requested,,,CIMS.CAN.AB.Electricity.CCS.CCS_Biomass,NREL 2020 ATB,tCO2,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Biomass CCS,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Lifetime,,,,NREL 2020 ATB,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Output,,,,NREL 2020 ATB,MWh,394200,394200,394200,394200,394200,394200,394200,394200,394200,394200,394200,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,FCC,,,,NREL 2020 ATB,$,455579000,455579000,455579000,455579000,455579000,455579000,455579000,455579000,455579000,455579000,455579000,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Capital recovery,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,FOM,,,,NREL 2020 ATB,$,8937500,8937500,8937500,8937500,8937500,8937500,8937500,8937500,8937500,8937500,8937500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Geoexchange,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Market share,,,,Old base,%,0.81558,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Output,,,,NREL 2020 ATB,MWh,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,FCC,,,,NREL 2020 ATB,$,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,FOM,,,,NREL 2020 ATB,$,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Service requested,,,CIMS.Generic Fuels.Coal,NREL 2020 ATB,GJ,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Output,,,,NREL 2020 ATB,MWh,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,3814980,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,FCC,,,,NREL 2020 ATB,$,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,FOM,,,,NREL 2020 ATB,$,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Service requested,,,CIMS.Generic Fuels.Coal,NREL 2020 ATB,GJ,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,11.7337041400932,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Service requested,,,CIMS.CAN.AB.Electricity.CCS.CCS_Coal,NREL 2020 ATB,tCO2,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,0.93977554615048,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Coal CCS,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Output,,,,NREL 2020 ATB,MWh,18396,18396,18396,18396,18396,18396,18396,18396,18396,18396,18396,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,FCC,,,,NREL 2020 ATB,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,FOM,,,,NREL 2020 ATB,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,NREL 2020 ATB,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Fuel Oil,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Output,,,,NREL 2020 ATB,MWh,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,FCC,,,,NREL 2020 ATB,$,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,FOM,,,,NREL 2020 ATB,$,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Output,,,,NREL 2020 ATB,MWh,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,4743540,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,FCC,,,,NREL 2020 ATB,$,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,FOM,,,,NREL 2020 ATB,$,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.AB.Electricity.CCS.CCS_Natural Gas,NREL 2020 ATB,tCO2,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Output,,,,NREL 2020 ATB,MWh,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,293460,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,FCC,,,,NREL 2020 ATB,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,FOM,,,,NREL 2020 ATB,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Service requested,,,CIMS.Generic Fuels.Waste Fuel,NREL 2020 ATB,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.AB.Electricity.Utility Generation.Base Load,Service,AB,Electricity,Base Load,Waste,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,,Service provided,,,,,MWh,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Lifetime,,,,NREL 2020 ATB,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Market share,,,,Change to small hydro,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Output,,,,NREL 2020 ATB,MWh,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,FCC,,,,NREL 2020 ATB,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Capital recovery,,,,NREL 2020 ATB,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,FOM,,,,NREL 2020 ATB,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.CAN.AB.Electricity.Transmission,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Electricity.Utility Generation.Shoulder Load,Service,AB,Electricity,Shoulder Load,Natural Gas SC,Technology,,,,,,,,,,,,,,,,,
