,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Output,,,,tech_data_generic,MWh,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,1068194.4,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,FCC,,,,tech_data_generic,$,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,FOM,,,,tech_data_generic,$,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,10.4700707437126,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Coal,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Output,,,,tech_data_generic,MWh,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,139129.411764706,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,FCC,,,,tech_data_generic,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,FOM,,,,tech_data_generic,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Fuel Oil,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Market share,,,,tech_data_region,%,0.021,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Output,,,,tech_data_generic,MWh,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,32463.5294117647,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,FCC,,,,tech_data_generic,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,FOM,,,,tech_data_generic,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,10.04413312,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas SC,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Output,,,,tech_data_generic,MWh,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,FCC,,,,tech_data_generic,$,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,FOM,,,,tech_data_generic,$,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Output,,,,tech_data_generic,MWh,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,1346463.52941176,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,FCC,,,,tech_data_generic,$,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,FOM,,,,tech_data_generic,$,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,6.7523584,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.BC.Electricity.CCS.CCS_Natural Gas,tech_multi_generic,tCO2,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,0.358405688368,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Natural Gas CC CCS,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Available,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Output,,,,tech_data_generic,MWh,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,FCC,,,,tech_data_generic,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,FOM,,,,tech_data_generic,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Output,,,,tech_data_generic,MWh,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,103574.117647059,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,FCC,,,,tech_data_generic,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,FOM,,,,tech_data_generic,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.CAN.BC.Electricity.CCS.CCS_Biomass,tech_multi_generic,tCO2,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,1.314942141672,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Biomass CCS,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Market share,,,,tech_data_region,%,0.979,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Output,,,,tech_data_generic,MWh,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,1836508.23529412,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,FCC,,,,tech_data_generic,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Capital recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,FOM,,,,tech_data_generic,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Hydro Reservoir,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Output,,,,tech_data_generic,MWh,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,60289.4117647059,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,FCC,,,,tech_data_generic,$,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,FOM,,,,tech_data_generic,$,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,3467646.,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Service requested,,,CIMS.CAN.BC.Electricity.Storage.Battery,tech_multi_generic,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Solar PV + Battery,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Output,,,,tech_data_generic,MWh,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,FCC,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,FOM,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Service requested,,,CIMS.CAN.BC.Electricity.Storage.Battery,tech_multi_generic,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Battery,Service requested,,,CIMS.CAN.BC.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,Output,,,,tech_data_generic,MWh,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,77294.1176470588,
CIMS.CAN.BC.Electricity.Utility Generation.Shoulder Load,Service,BC,Electricity,Shoulder Load,Wind + Seasonal,FCC,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
