,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,Output,,,,NR CAN  &Transportation Research Board & National Research Council,k*tkm,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,FCC,,,,den Boer et al. & Navius Research ,$,468098,468098,468098,468098,468098,468098,468098,468098,468098,468098,468098,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,FOM,,,,"Ray Barton, Hammond, den Boer (2013), Navius",$,16589,16589,16589,16589,16589,16589,16589,16589,16589,16589,16589,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,Service requested,,,CIMS.CAN.BC.Electricity,Hammond Thesis,GJ,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Electric,Service requested,,,CIMS.CAN.BC.Transportation Freight.EV Infrastructure,Hammond Thesis,GJ,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Output,,,,NR CAN  &Transportation Research Board & National Research Council,k*tkm,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,FCC,,,,den boer et al. & Moultak et al. & US Department of Energy (2020),$,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,FOM,,,,"Ray Barton, Hammond, den Boer (2013), Navius",$,21974,21974,21974,21974,21974,21974,21974,21974,21974,21974,21974,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.BC.Electricity,Hammond Thesis,GJ,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.BC.Transportation Freight.EV Infrastructure,Hammond Thesis,GJ,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,0.97126173419931,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Plug-in Hybrid,Service requested,,,CIMS.CAN.BC.Transportation Freight.Diesel Blend,Hammond Thesis,GJ,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,0.40616399793789,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Output,,,,NR CAN  &Transportation Research Board & National Research Council,k*tkm,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,593.07298411888,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,FCC,,,,den boer et al. & Moultak et al. & US Department of Energy (2020),$,308106,308106,308106,308106,308106,308106,308106,308106,308106,308106,308106,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,FOM,,,,"Ray Barton, Hammond, den Boer (2013), Navius",$,14425,14425,14425,14425,14425,14425,14425,14425,14425,14425,14425,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Service requested,,,CIMS.CAN.BC.Electricity,Hammond Thesis,GJ,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Trucks,Service,BC,Transportation Freight,Trucks,Catenary,Service requested,,,CIMS.CAN.BC.Transportation Freight.Catenary Infrastructure,Hammond Thesis,GJ,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,1.21407716774914,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,,Service provided,,,,,k*tkm,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,FCC,,,,World Wide Rails & Train Conductor HQ,$,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,1421597,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,FOM,,,,,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,0.25272353811188,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,FCC,,,,World Wide Rails & Train Conductor HQ,$,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,1920403.,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,FOM,,,,,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Standard,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,0.23774170951439,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,FCC,,,,Globe & Mail,$,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,2893901,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,FOM,,,,,$,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Diesel Efficient,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,FCC,,,,Globe & Mail,$,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,4893901,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,FOM,,,,,$,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,,GJ,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,FCC,,,,Argonne National Laboratory,$,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,7000000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,FOM,,,,,$,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Output,,,,,k*tkm,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,79733.868,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,FCC,,,,Train Conductor HQ,$,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,7148722,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,FOM,,,,,$,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,
CIMS.CAN.BC.Transportation Freight.Freight.Land.Heavy.Rail,Service,BC,Transportation Freight,Rail,Electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,0.21527002163086,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,,Service provided,,,,,k*tkm,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,,Discount rate_financial,,,,,%,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Market share,,,,,%,0.43000898472597,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,FCC,,,,,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,1.5190786913693,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,FCC,,,,,$,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,113600881.144088,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Standard,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,1.30747599327269,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Output,,,,,k*tkm,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,802139.0374,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,FCC,,,,,$,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,118880621.378729,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,FOM,,,,,$,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,4692656.10705509,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Diesel Efficient,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,1.04214394838189,
CIMS.CAN.BC.Transportation Freight.Freight.Marine,Service,BC,Transportation Freight,Marine,Fuel Oil Existing,Technology,,,,,,,,,,,,,,,,,
