,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing,Service,AB,Natural Gas,Processing,Processing Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Flaring,annual_region_tech,tCO2,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing,Service,AB,Natural Gas,Processing,Processing Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Venting.Point Venting,annual_region_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,FCC,,,,constant_tech,$,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,FOM,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,FCC,,,,constant_tech,$,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,FOM,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,0.15808,
CIMS.CAN.AB.Natural Gas.Production.Supply.Processing.Compression,Service,AB,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,3.92799784636391,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.LNG Compression,Service,AB,Natural Gas,LNG Compression,Electric,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,1.76139692900108,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,FCC,,,,constant_tech,$,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,3236524,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,FOM,,,,constant_tech,$,323652,323652,323652,323652,323652,323652,323652,323652,323652,323652,323652,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,FCC,,,,constant_tech,$,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,FOM,,,,constant_tech,$,356017,356017,356017,356017,356017,356017,356017,356017,356017,356017,356017,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,FCC,,,,constant_tech,$,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,6732243,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,FOM,,,,constant_tech,$,673224,673224,673224,673224,673224,673224,673224,673224,673224,673224,673224,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Cogeneration,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Output,,,,constant_tech,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,FCC,,,,constant_tech,$,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,3560177,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,FOM,,,,constant_tech,$,521677,521677,521677,521677,521677,521677,521677,521677,521677,521677,521677,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Heat,Service,AB,Natural Gas,Direct Heat,Boiler Efficient CCS,Service requested,,,CIMS.CAN.AB.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,0.05925432725613,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,FCC,,,,constant_tech,$,161,161,161,161,161,161,161,161,161,161,161,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,FOM,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,FCC,,,,constant_tech,$,200,200,200,200,200,200,200,200,200,200,200,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,FOM,,,,constant_tech,$,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Efficient,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,5.1102,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,FCC,,,,constant_tech,$,242,242,242,242,242,242,242,242,242,242,242,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,FOM,,,,constant_tech,$,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Small,Service,AB,Natural Gas,Direct Drive Small,Reciprocating compressor Electric,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,2.15166315789474,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,FCC,,,,constant_tech,$,116,116,116,116,116,116,116,116,116,116,116,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,FOM,,,,constant_tech,$,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Natural Gas.Production.Supply.Direct Drive Large,Service,AB,Natural Gas,Direct Drive Large,Natural Gas turbine,Service requested,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,
