,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed NG,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,available,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,lifetime,,,,tech_data_generic,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,fcc,,,,tech_data_generic,$,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,service_request,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed low sulphur coal,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,available,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,lifetime,,,,tech_data_generic,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,fcc,,,,tech_data_generic,$,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed distillate oil,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,available,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,lifetime,,,,tech_data_generic,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,fcc,,,,tech_data_generic,$,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,service_request,,,CIMS.Generic Fuels.Petroleum Coke,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed Petcoke,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,available,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,lifetime,,,,tech_data_generic,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,fcc,,,,tech_data_generic,$,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,service_request,,,CIMS.Generic Fuels.Waste Fuel,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed hazardous waste fuel,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,available,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,lifetime,,,,tech_data_generic,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,fcc,,,,tech_data_generic,$,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,250136434.947286,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,fom,,,,tech_data_generic,$,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,11039758.1170822,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,-0.0076,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,service_request,,,CIMS.Generic Fuels.Waste Fuel,tech_multi_generic,GJ,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Fluidized bed,Service,BC,Industrial Minerals,Fluidized bed,Fluidized bed waste derived fuel,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,output,,,,tech_data_generic,node unit,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,fcc,,,,tech_data_generic,$,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,20220939.0709948,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,fom,,,,tech_data_generic,$,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,730985.991326887,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,Service,BC,Industrial Minerals,Dry Ground Cement,Raw B Mild,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
