,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,FOM,,,,tech_data_generic,$,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,FCC,,,,tech_data_generic,$,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,3913346.31630177,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,FOM,,,,tech_data_generic,$,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,149254.620140994,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,0.04571,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,0.3174,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Sm melters FFM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FCC,,,,tech_data_generic,$,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,FOM,,,,tech_data_generic,$,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,1.975,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Emhart Type 540 forehearth ET,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FCC,,,,tech_data_generic,$,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,4696015.26671838,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,FOM,,,,tech_data_generic,$,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,179105.387747322,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,2.139,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,0.04114,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,0.20379,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,0.28566,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Bh F high press gas fire BHF,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FCC,,,,tech_data_generic,$,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,6522243.73015139,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,FOM,,,,tech_data_generic,$,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,248757.70023499,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,1.162,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,0.00085,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Blown Pressed.Fire Polish,Service,AT,Industrial Minerals,Fire Polish,Fire polishing of blown and pressed glass,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,0.05271,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,activity_data_region,tonne,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Furnaces,activity_data_region,tonne,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Form and Finish,activity_data_region,tonne,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.HVAC,activity_data_region,GJ,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass,Service,AT,Industrial Minerals,Fibreglass,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Lighting,activity_data_region,GJ,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,FCC,,,,tech_data_generic,$,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,978916.219868333,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,FOM,,,,tech_data_generic,$,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,37447.3957342995,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,0.13471,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Base tech preparation PGL,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,0.15684,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,Output,,,,tech_data_generic,node unit,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,26250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Fibreglass.Preparation,Service,AT,Industrial Minerals,Preparation,Preparation CPC,FCC,,,,tech_data_generic,$,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,1174699.30742012,
