,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,available,,,,tech_data_generic,Year,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,fcc,,,,tech_data_generic,$,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,60582380.0209861,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,fom,,,,tech_data_generic,$,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,2423795.76346946,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,3.73271108548076,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,fcc,,,,tech_data_generic,$,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,61425470.507822,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,fom,,,,tech_data_generic,$,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,2457404.96862747,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,3.65299928763176,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Chemical,Service,AB,Pulp and Paper,Pulping Chemical,Kraft continuous digester comp ctrl,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,available,,,,tech_data_generic,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,market_share_total,,,,tech_data_region,%,0.19,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,fcc,,,,tech_data_generic,$,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,51898333.4797342,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,fom,,,,tech_data_generic,$,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,2075933.33918936,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,available,,,,tech_data_generic,Year,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,market_share_total,,,,tech_data_region,%,0.429,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,fcc,,,,tech_data_generic,$,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,52622747.7178888,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,fom,,,,tech_data_generic,$,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,2105066.08425611,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,1.799,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester comp ctrl and effluent treatment,service_request,,,CIMS.CAN.AB.Pulp and Paper.Black Liquor Service,tech_multi_generic,tonne,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,output,,,,tech_data_generic,node unit,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,427500,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,fcc,,,,tech_data_generic,$,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,53701860.6356706,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,fom,,,,tech_data_generic,$,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,2148314.69548922,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,
CIMS.CAN.AB.Pulp and Paper.Paper.Prepared Pulp.Bleached Pulp.Washed Pulp.Raw Pulp.Pulping Semi Chemical,Service,AB,Pulp and Paper,Pulping Semi Chemical,Neutral sulphite batch digester blow HR,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,
