,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG,fom,,,,tech_data_generic,$,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG,service_request,,,CIMS.CAN.AT.Ethanol.Methane Fuel,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,fcc,,,,tech_data_generic,$,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,11054851.6099256,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,fom,,,,tech_data_generic,$,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal,service_request,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,fcc,,,,tech_data_generic,$,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,11054851.6105977,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,fom,,,,tech_data_generic,$,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,442194.064397023,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,service_request,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers Coal CCS,service_request,,,CIMS.CAN.AT.Ethanol.CCS,tech_multi_generic,tCO2,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,output,,,,tech_data_generic,node unit,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,fcc,,,,tech_data_generic,$,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,3684950.53664186,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,fom,,,,tech_data_generic,$,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,147398.021465674,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,Boilers NG IA CCS,service_request,,,CIMS.CAN.AT.Ethanol.CCS,tech_multi_generic,tCO2,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,0.06145511996511,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,output,,,,tech_data_generic,node unit,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,4686533,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,fcc,,,,tech_data_generic,$,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,88785053.5454822,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,fom,,,,tech_data_generic,$,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,8813319.66856512,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,service_request,,,CIMS.CAN.AT.Ethanol.Methane Fuel,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 40 MW High H:P ratio,service_request,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,output,,,,tech_data_generic,node unit,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,1171633,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,fcc,,,,tech_data_generic,$,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,27530249.1613897,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,fom,,,,tech_data_generic,$,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,2867259.80797172,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,service_request,,,CIMS.CAN.AT.Ethanol.Methane Fuel,tech_multi_generic,GJ,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,SCGT HRSG 10 MW High H:P ratio,service_request,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,fcc,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,fom,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,service_request,,,CIMS.CAN.AT.Ethanol.Methane Fuel,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW,service_request,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,output,,,,tech_data_generic,node unit,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,fcc,,,,tech_data_generic,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,fom,,,,tech_data_generic,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.AT.Ethanol.Steam,Service,AT,Ethanol,Steam,BPST NG 30 MW CCS,service_request,,,CIMS.CAN.AT.Ethanol.CCS,tech_multi_generic,tCO2,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,0.06562049464729,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,,discount_rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,,heterogeneity,,,,tech_data_generic,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,available,,,,tech_data_generic,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Ethanol.Methane Fuel,Service,AT,Ethanol,Methane Fuel,H2,service_request,,,CIMS.CAN.AT.Hydrogen,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,,service_provide,,,,activity_data_generic,tCO2,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,,discount_rate_financial,,,,tech_data_generic,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,technology,,,,,,,,,,,,,,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources"
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,Assumption
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,Assumption
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,Assumption
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,output,,,,tech_data_generic,node unit,121550,121550,121550,121550,121550,121550,121550,121550,121550,121550,121550,143000 tCO2 * 85% Capacity Factor
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,fcc,,,,tech_data_generic,$,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,34112923.8964632,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,fom,,,,tech_data_generic,$,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,1539273.792642,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.AT.Ethanol.CCS,Service,AT,Ethanol,CCS,CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,2.41965048714375,(Total VC / (tCO2*85% Capacity Factor)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
