,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,FCC,,,,,$,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,1356.19360009531,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,FOM,,,,,$,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,FCC,,,,,$,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,3128.43740470339,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,FOM,,,,,$,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,FCC,,,,,$,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,4248.86349438036,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,FOM,,,,,$,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,3.6866081992,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,FCC,,,,,$,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,6373.29524157055,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,FOM,,,,,$,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,2.9262953752,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,FCC,,,,,$,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,6430.86277498766,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,FOM,,,,,$,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,FCC,,,,,$,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,29424.8776995575,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,FOM,,,,,$,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,40.0094130400509,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,FCC,,,,,$,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,14.0321013414066,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,FOM,,,,,$,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,FCC,,,,,$,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,28.7632215503023,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,FOM,,,,,$,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,0.80018826080102,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Market share,,,,,%,0.279,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,FCC,,,,,$,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,2978.20261437908,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,FOM,,,,,$,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,50.0538254517493,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,1.61290322456974,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Market share,,,,,%,0.183,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,FCC,,,,,$,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,4892.7614379085,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,FOM,,,,,$,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,156.418204536717,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,1.26582278382448,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Market share,,,,,%,0.187,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,FCC,,,,,$,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,5405.81314878893,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,FOM,,,,,$,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,162.674932718185,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,1.11111111,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Lifetime,,,,,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Market share,,,,,%,0.134,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Output,,,,,GJ,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,67.7871230788506,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,FCC,,,,,$,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,3822.86091887735,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
