,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,FCC,,,,,$,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,FOM,,,,,$,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,FCC,,,,,$,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,1027.257913,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,FOM,,,,,$,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,FCC,,,,,$,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,1263.888712,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,FOM,,,,,$,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,Medium Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,FCC,,,,,$,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,1161.582157,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,FOM,,,,,$,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,6.401506086,
CIMS.CAN.AT.Residential.Buildings.Refrigerators,Service,AT,Residential,Refrigerators,High Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Unavailable,,,,,Year,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,FCC,,,,,$,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,2.070336599,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,FCC,,,,,$,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,619.6868473,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,1.02492,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,FCC,,,,,$,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,789.9304447,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Freezers,Service,AT,Residential,Freezers,High Efficiency,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,0.855749401,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Market share,,,,,%,0.934,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,FCC,,,,,$,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,2.806677007,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,FCC,,,,,$,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,966.6871581,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,1.93392,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,FCC,,,,,$,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,4692.656107,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,Electric Induction,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,0.96696,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Market share,,,,,%,0.066,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,FCC,,,,,$,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,FCC,,,,,$,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,2054.515825,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,FOM,,,,,$,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,16.00376522,
CIMS.CAN.AT.Residential.Buildings.Ranges,Service,AT,Residential,Ranges,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,
CIMS.CAN.AT.Residential.Buildings.Dishwashing,Service,AT,Residential,Dishwashing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing,Service,AT,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing,Service,AT,Residential,Dishwashing,,Service requested,,,CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,,unit,0.474618,0.537708,0.575553067,0.617983478,0.657390412,0.693340483,0.725605691,0.754142045,0.779054887,0.779054887,0.779054887,
CIMS.CAN.AT.Residential.Buildings.Dishwashing,Service,AT,Residential,Dishwashing,,Service requested,,,CIMS.CAN.AT.Residential.Buildings.Dishwashing.Non-machine,,unit,0.525382,0.462292,0.424446933,0.382016522,0.342609588,0.306659517,0.274394309,0.245857955,0.220945113,0.220945113,0.220945113,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Available,,,,,Year,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,FCC,,,,,$,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Existing,Service requested,,,CIMS.CAN.AT.Residential.Water Heating,,m3,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Buildings.Dishwashing.Machine,Service,AT,Residential,Machine,Std (46% Eff),FCC,,,,,$,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,955.7281073,
