,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Output,,,,,unit,1,=M365,=N365,=O365,=P365,=Q365,=R365,=S365,=T365,=U365,=V365,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,FCC,,,,,$,2054.51582502159,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,FOM,,,,,$,16.0037652160204,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.774809863,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Available,,,,,Year,2000,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Unavailable,,,,,Year,2101,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Lifetime,,,,,Years,20,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Output,,,,,unit,1,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,FCC,,,,,$,2054.51582502159,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,FOM,,,,,$,16.0037652160204,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4136,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service requested,,,CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,,unit,0.474618,0.537708,0.575553067,0.617983478,0.657390412,0.693340483,0.725605691,0.754142045,0.779054887,0.779054887,0.779054887,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service requested,,,CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,,unit,0.525382,0.462292,0.424446933,0.382016522,0.342609588,0.306659517,0.274394309,0.245857955,0.220945113,0.220945113,0.220945113,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Discount rate_financial,,,,,%,0.25,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Heterogeneity,,,,,,10,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Available,,,,,Year,1987,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Unavailable,,,,,Year,2001,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Lifetime,,,,,Years,13,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Output,,,,,unit,1,=M391,=N391,=O391,=P391,=Q391,=R391,=S391,=T391,=U391,=V391,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,FCC,,,,,$,955.728107331101,=M392,=N392,=O392,=P392,=Q392,=R392,=S392,=T392,=U392,=V392,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,FOM,,,,,$,14.4033886944183,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.675245818,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,9.428394081,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Available,,,,,Year,2000,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Unavailable,,,,,Year,2101,=M398,=N398,=O398,=P398,=Q398,=R398,=S398,=T398,=U398,=V398,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Lifetime,,,,,Years,13,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Output,,,,,unit,1,=M401,=N401,=O401,=P401,=Q401,=R401,=S401,=T401,=U401,=V401,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),FCC,,,,,$,955.728107331101,=M402,=N402,=O402,=P402,=Q402,=R402,=S402,=T402,=U402,=V402,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),FOM,,,,,$,14.4033886944183,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.272311765,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,5.471248917,=M405,=N405,=O405,=P405,=Q405,=R405,=S405,=T405,=U405,=V405,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Available,,,,,Year,2000,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Unavailable,,,,,Year,2101,=M408,=N408,=O408,=P408,=Q408,=R408,=S408,=T408,=U408,=V408,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Lifetime,,,,,Years,13,=M409,=N409,=O409,=P409,=Q409,=R409,=S409,=T409,=U409,=V409,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Output,,,,,unit,1,=M411,=N411,=O411,=P411,=Q411,=R411,=S411,=T411,=U411,=V411,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),FCC,,,,,$,967.954906145572,=M412,=N412,=O412,=P412,=Q412,=R412,=S412,=T412,=U412,=V412,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),FOM,,,,,$,14.4033886944183,=M413,=N413,=O413,=P413,=Q413,=R413,=S413,=T413,=U413,=V413,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.202710849,=M414,=N414,=O414,=P414,=Q414,=R414,=S414,=T414,=U414,=V414,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,4.052776976,=M415,=N415,=O415,=P415,=Q415,=R415,=S415,=T415,=U415,=V415,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Available,,,,,Year,2000,=M417,=N417,=O417,=P417,=Q417,=R417,=S417,=T417,=U417,=V417,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Unavailable,,,,,Year,2001,=M418,=N418,=O418,=P418,=Q418,=R418,=S418,=T418,=U418,=V418,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Lifetime,,,,,Years,13,=M419,=N419,=O419,=P419,=Q419,=R419,=S419,=T419,=U419,=V419,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Output,,,,,unit,1,=M421,=N421,=O421,=P421,=Q421,=R421,=S421,=T421,=U421,=V421,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),FCC,,,,,$,2186.55918798778,=M422,=N422,=O422,=P422,=Q422,=R422,=S422,=T422,=U422,=V422,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),FOM,,,,,$,14.4033886944183,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.067671131,=M424,=N424,=O424,=P424,=Q424,=R424,=S424,=T424,=U424,=V424,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,4.660693523,=M425,=N425,=O425,=P425,=Q425,=R425,=S425,=T425,=U425,=V425,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Discount rate_financial,,,,,%,0.25,=M428,=N428,=O428,=P428,=Q428,=R428,=S428,=T428,=U428,=V428,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Heterogeneity,,,,,,10,=M429,=N429,=O429,=P429,=Q429,=R429,=S429,=T429,=U429,=V429,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Available,,,,,Year,1990,=M431,=N431,=O431,=P431,=Q431,=R431,=S431,=T431,=U431,=V431,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Unavailable,,,,,Year,2101,=M432,=N432,=O432,=P432,=Q432,=R432,=S432,=T432,=U432,=V432,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Lifetime,,,,,Years,20,=M433,=N433,=O433,=P433,=Q433,=R433,=S433,=T433,=U433,=V433,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Output,,,,,unit,1,=M435,=N435,=O435,=P435,=Q435,=R435,=S435,=T435,=U435,=V435,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,FCC,,,,,$,1.5642187023517,=M436,=N436,=O436,=P436,=Q436,=R436,=S436,=T436,=U436,=V436,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,FOM,,,,,$,0.800188260728972,=M437,=N437,=O437,=P437,=Q437,=R437,=S437,=T437,=U437,=V437,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,12.60997455,=M438,=N438,=O438,=P438,=Q438,=R438,=S438,=T438,=U438,=V438,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Available,,,,,Year,1990,=M440,=N440,=O440,=P440,=Q440,=R440,=S440,=T440,=U440,=V440,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Unavailable,,,,,Year,2101,=M441,=N441,=O441,=P441,=Q441,=R441,=S441,=T441,=U441,=V441,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Lifetime,,,,,Years,20,=M442,=N442,=O442,=P442,=Q442,=R442,=S442,=T442,=U442,=V442,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Output,,,,,unit,1,=M444,=N444,=O444,=P444,=Q444,=R444,=S444,=T444,=U444,=V444,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,FCC,,,,,$,11.0971721304519,=M445,=N445,=O445,=P445,=Q445,=R445,=S445,=T445,=U445,=V445,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,FOM,,,,,$,0.800188260728972,=M446,=N446,=O446,=P446,=Q446,=R446,=S446,=T446,=U446,=V446,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,11.85337607,=M447,=N447,=O447,=P447,=Q447,=R447,=S447,=T447,=U447,=V447,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Discount rate_financial,,,,,%,0.25,=M450,=N450,=O450,=P450,=Q450,=R450,=S450,=T450,=U450,=V450,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Heterogeneity,,,,,,10,=M451,=N451,=O451,=P451,=Q451,=R451,=S451,=T451,=U451,=V451,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Available,,,,,Year,1980,=M453,=N453,=O453,=P453,=Q453,=R453,=S453,=T453,=U453,=V453,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Unavailable,,,,,Year,2001,=M454,=N454,=O454,=P454,=Q454,=R454,=S454,=T454,=U454,=V454,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Lifetime,,,,,Years,14,=M455,=N455,=O455,=P455,=Q455,=R455,=S455,=T455,=U455,=V455,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Output,,,,,unit,1,=M457,=N457,=O457,=P457,=Q457,=R457,=S457,=T457,=U457,=V457,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,FCC,,,,,$,858.042098202891,=M458,=N458,=O458,=P458,=Q458,=R458,=S458,=T458,=U458,=V458,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,FOM,,,,,$,12.8030121728163,=M459,=N459,=O459,=P459,=Q459,=R459,=S459,=T459,=U459,=V459,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.395001307,=M460,=N460,=O460,=P460,=Q460,=R460,=S460,=T460,=U460,=V460,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,=12.01615661/2,=M461,=N461,=O461,=P461,=Q461,=R461,=S461,=T461,=U461,=V461,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,1,=M462,=N462,=O462,=P462,=Q462,=R462,=S462,=T462,=U462,=V462,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Available,,,,,Year,2000,=M464,=N464,=O464,=P464,=Q464,=R464,=S464,=T464,=U464,=V464,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Unavailable,,,,,Year,2101,=M465,=N465,=O465,=P465,=Q465,=R465,=S465,=T465,=U465,=V465,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Lifetime,,,,,Years,14,=M466,=N466,=O466,=P466,=Q466,=R466,=S466,=T466,=U466,=V466,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Output,,,,,unit,1,=M468,=N468,=O468,=P468,=Q468,=R468,=S468,=T468,=U468,=V468,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,FCC,,,,,$,1102.4809596377,=M469,=N469,=O469,=P469,=Q469,=R469,=S469,=T469,=U469,=V469,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,FOM,,,,,$,12.8030121728163,=M470,=N470,=O470,=P470,=Q470,=R470,=S470,=T470,=U470,=V470,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.219642422,=M471,=N471,=O471,=P471,=Q471,=R471,=S471,=T471,=U471,=V471,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,=6.240840121/2,=M472,=N472,=O472,=P472,=Q472,=R472,=S472,=T472,=U472,=V472,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.95,=M473,=N473,=O473,=P473,=Q473,=R473,=S473,=T473,=U473,=V473,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Available,,,,,Year,2000,=M475,=N475,=O475,=P475,=Q475,=R475,=S475,=T475,=U475,=V475,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Unavailable,,,,,Year,2101,=M476,=N476,=O476,=P476,=Q476,=R476,=S476,=T476,=U476,=V476,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Lifetime,,,,,Years,14,=M477,=N477,=O477,=P477,=Q477,=R477,=S477,=T477,=U477,=V477,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Output,,,,,unit,1,=M479,=N479,=O479,=P479,=Q479,=R479,=S479,=T479,=U479,=V479,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,FCC,,,,,$,1356.19360009531,=M480,=N480,=O480,=P480,=Q480,=R480,=S480,=T480,=U480,=V480,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,FOM,,,,,$,12.8030121728163,=M481,=N481,=O481,=P481,=Q481,=R481,=S481,=T481,=U481,=V481,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.040342486,=M482,=N482,=O482,=P482,=Q482,=R482,=S482,=T482,=U482,=V482,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,=4.032542848/2,=M483,=N483,=O483,=P483,=Q483,=R483,=S483,=T483,=U483,=V483,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.9,=M484,=N484,=O484,=P484,=Q484,=R484,=S484,=T484,=U484,=V484,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Available,,,,,Year,2000,=M486,=N486,=O486,=P486,=Q486,=R486,=S486,=T486,=U486,=V486,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Unavailable,,,,,Year,2001,=M487,=N487,=O487,=P487,=Q487,=R487,=S487,=T487,=U487,=V487,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Lifetime,,,,,Years,14,=M488,=N488,=O488,=P488,=Q488,=R488,=S488,=T488,=U488,=V488,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Output,,,,,unit,1,=M490,=N490,=O490,=P490,=Q490,=R490,=S490,=T490,=U490,=V490,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,FCC,,,,,$,3128.43740470339,=M491,=N491,=O491,=P491,=Q491,=R491,=S491,=T491,=U491,=V491,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,FOM,,,,,$,12.8030121728163,=M492,=N492,=O492,=P492,=Q492,=R492,=S492,=T492,=U492,=V492,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.099362284,=M493,=N493,=O493,=P493,=Q493,=R493,=S493,=T493,=U493,=V493,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,2.417172174,=M494,=N494,=O494,=P494,=Q494,=R494,=S494,=T494,=U494,=V494,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,0.5,=M495,=N495,=O495,=P495,=Q495,=R495,=S495,=T495,=U495,=V495,
