,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,Petcoke CCS,Service requested,,,CIMS.CAN.BC.Petroleum Refining.CCS,,tCO2,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,Petroleum Coke CCS only 1.219 GJ *  0.0803328251430261 tCO2/G
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,FCC,,,,,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,FOM,,,,,$,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.BC.Petroleum Refining.Steam,Service,BC,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.BC.Petroleum Refining.CCS,,tCO2,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,1.34 GJ *  0.0489705183934989 tCO2/G
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,,Discount rate_financial,,,,,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Petroleum Refining.Methane Fuel,Service,BC,Petroleum Refining,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Available,,,,Assumption,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Lifetime,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Output,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,309825,309825,309825,309825,309825,309825,309825,309825,309825,309825,309825,405000 tCO2 * 85% Capacity Factor* 90% capture rate  
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,FCC,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,214281481.8,FCC *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,FOM,,,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,6666703.982,FOM *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Service requested,,,CIMS.Generic Fuels.VOM,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",$,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,7.383390629,(Total VC / (tCO2*85% Capacity Factor* 90% capture rate)) *1.03068015 (2020 CPI/2018CPI)*1.3415 CAD/USD
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",GJ,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,0.91982846,Natural gas for electricity generation: 4.04MW * 8760 hours  *3.6GJ/tCO2 100% Capacity Factor * 90% capture rate/0.38 natural gas to electricity efficiency
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",GJ,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,2.461652607,([2330MMBtu*365 days*85% Capacity Factor]/[tCO2* 85% Capacity Factor*90% capture rate])*1.055056 GJ/MMBtu
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Service requested,,,CIMS.Generic Fuels.CCS TS BC,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",tCO2,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1.049033593,1 tCO2 * 0.9 Capture rate + GJ Nat Gas*0.0489705183934989 tCO2/GJ Nat Gas *0.90 Capture rate
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Emissions_removal,CO2,Combustion,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Petroleum Refining.CCS,Service,BC,Petroleum Refining,CCS,CCS,Emissions_removal,CO2,Process,,"NETL,DOE,USA 2022 Cost of Capturing CO2 from Industrial Sources",%,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Petroleum Refining.HVAC,Service,BC,Petroleum Refining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC,Service,BC,Petroleum Refining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC,Service,BC,Petroleum Refining,HVAC,,Service requested,,,CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,,%,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Petroleum Refining.HVAC,Service,BC,Petroleum Refining,HVAC,,Service requested,,,CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,,%,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat NG,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Methane Fuel,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Market share,,,,,%,0.249,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Market share,,,,,%,0.052,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Steam,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Methane Fuel,,GJ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Market share,,,,,%,0.598,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Heating,Service,BC,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Service requested,,,CIMS.CAN.BC.Petroleum Refining.Steam,,GJ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Petroleum Refining.HVAC.Space Cooling,Service,BC,Petroleum Refining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Petroleum Refining.Lighting,Service,BC,Petroleum Refining,Lighting,Base Lighting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
