,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,=M13205,=N13205,=O13205,=P13205,=Q13205,=R13205,=S13205,=T13205,=U13205,=V13205,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Available,,,,,Year,1950,=M13207,=N13207,=O13207,=P13207,=Q13207,=R13207,=S13207,=T13207,=U13207,=V13207,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Unavailable,,,,,Year,2101,=M13208,=N13208,=O13208,=P13208,=Q13208,=R13208,=S13208,=T13208,=U13208,=V13208,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Lifetime,,,,,Years,16,=M13209,=N13209,=O13209,=P13209,=Q13209,=R13209,=S13209,=T13209,=U13209,=V13209,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Output,,,,,pkm,3000000,=M13211,=N13211,=O13211,=P13211,=Q13211,=R13211,=S13211,=T13211,=U13211,=V13211,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,FCC,,,,,$,547476.545823094,=M13212,=N13212,=O13212,=P13212,=Q13212,=R13212,=S13212,=T13212,=U13212,=V13212,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.00130177091646365,=M13213,=N13213,=O13213,=P13213,=Q13213,=R13213,=S13213,=T13213,=U13213,=V13213,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Available,,,,,Year,1950,=M13215,=N13215,=O13215,=P13215,=Q13215,=R13215,=S13215,=T13215,=U13215,=V13215,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Unavailable,,,,,Year,2101,=M13216,=N13216,=O13216,=P13216,=Q13216,=R13216,=S13216,=T13216,=U13216,=V13216,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Lifetime,,,,,Years,16,=M13217,=N13217,=O13217,=P13217,=Q13217,=R13217,=S13217,=T13217,=U13217,=V13217,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Output,,,,,pkm,3000000,=M13219,=N13219,=O13219,=P13219,=Q13219,=R13219,=S13219,=T13219,=U13219,=V13219,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,FCC,,,,,$,547476.545823094,=M13220,=N13220,=O13220,=P13220,=Q13220,=R13220,=S13220,=T13220,=U13220,=V13220,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0012,=M13221,=N13221,=O13221,=P13221,=Q13221,=R13221,=S13221,=T13221,=U13221,=V13221,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Available,,,,,Year,2000,=M13223,=N13223,=O13223,=P13223,=Q13223,=R13223,=S13223,=T13223,=U13223,=V13223,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Unavailable,,,,,Year,2101,=M13224,=N13224,=O13224,=P13224,=Q13224,=R13224,=S13224,=T13224,=U13224,=V13224,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Lifetime,,,,,Years,16,=M13225,=N13225,=O13225,=P13225,=Q13225,=R13225,=S13225,=T13225,=U13225,=V13225,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Output,,,,,pkm,3000000,=M13227,=N13227,=O13227,=P13227,=Q13227,=R13227,=S13227,=T13227,=U13227,=V13227,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,FCC,,,,,$,391054.675587924,=M13228,=N13228,=O13228,=P13228,=Q13228,=R13228,=S13228,=T13228,=U13228,=V13228,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0012,=M13229,=N13229,=O13229,=P13229,=Q13229,=R13229,=S13229,=T13229,=U13229,=V13229,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Available,,,,,Year,2000,=M13231,=N13231,=O13231,=P13231,=Q13231,=R13231,=S13231,=T13231,=U13231,=V13231,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Unavailable,,,,,Year,2101,=M13232,=N13232,=O13232,=P13232,=Q13232,=R13232,=S13232,=T13232,=U13232,=V13232,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Lifetime,,,,,Years,16,=M13233,=N13233,=O13233,=P13233,=Q13233,=R13233,=S13233,=T13233,=U13233,=V13233,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Output,,,,,pkm,3000000,=M13235,=N13235,=O13235,=P13235,=Q13235,=R13235,=S13235,=T13235,=U13235,=V13235,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,FCC,,,,,$,391054.675587924,=M13236,=N13236,=O13236,=P13236,=Q13236,=R13236,=S13236,=T13236,=U13236,=V13236,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,=M13237,=N13237,=O13237,=P13237,=Q13237,=R13237,=S13237,=T13237,=U13237,=V13237,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,=M13240,=N13240,=O13240,=P13240,=Q13240,=R13240,=S13240,=T13240,=U13240,=V13240,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,10,=M13241,=N13241,=O13241,=P13241,=Q13241,=R13241,=S13241,=T13241,=U13241,=V13241,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Available,,,,,Year,2000,=M13243,=N13243,=O13243,=P13243,=Q13243,=R13243,=S13243,=T13243,=U13243,=V13243,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,=M13244,=N13244,=O13244,=P13244,=Q13244,=R13244,=S13244,=T13244,=U13244,=V13244,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Lifetime,,,,,Years,16,=M13245,=N13245,=O13245,=P13245,=Q13245,=R13245,=S13245,=T13245,=U13245,=V13245,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Output,,,,,pkm,3000000,=M13247,=N13247,=O13247,=P13247,=Q13247,=R13247,=S13247,=T13247,=U13247,=V13247,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,FCC,,,,,$,625687.480940679,=M13248,=N13248,=O13248,=P13248,=Q13248,=R13248,=S13248,=T13248,=U13248,=V13248,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.00032,=M13249,=N13249,=O13249,=P13249,=Q13249,=R13249,=S13249,=T13249,=U13249,=V13249,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Available,,,,,Year,2020,=M13251,=N13251,=O13251,=P13251,=Q13251,=R13251,=S13251,=T13251,=U13251,=V13251,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Unavailable,,,,,Year,2101,=M13252,=N13252,=O13252,=P13252,=Q13252,=R13252,=S13252,=T13252,=U13252,=V13252,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Lifetime,,,,,Years,16,=M13253,=N13253,=O13253,=P13253,=Q13253,=R13253,=S13253,=T13253,=U13253,=V13253,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Output,,,,,pkm,3000000,=M13255,=N13255,=O13255,=P13255,=Q13255,=R13255,=S13255,=T13255,=U13255,=V13255,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,FCC,,,,,$,938531.221411017,=M13256,=N13256,=O13256,=P13256,=Q13256,=R13256,=S13256,=T13256,=U13256,=V13256,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Intercity Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.00032,=M13257,=N13257,=O13257,=P13257,=Q13257,=R13257,=S13257,=T13257,=U13257,=V13257,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Discount rate_financial,,,,,%,0.25,=M13260,=N13260,=O13260,=P13260,=Q13260,=R13260,=S13260,=T13260,=U13260,=V13260,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,,Heterogeneity,,,,,,10,=M13261,=N13261,=O13261,=P13261,=Q13261,=R13261,=S13261,=T13261,=U13261,=V13261,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,,pkm,1,=M13264,=N13264,=O13264,=P13264,=Q13264,=R13264,=S13264,=T13264,=U13264,=V13264,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail,Service,SK,Transportation Personal,Intercity Rail,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Rail.Zero Emissions,,pkm,1,=M13267,=N13267,=O13267,=P13267,=Q13267,=R13267,=S13267,=T13267,=U13267,=V13267,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,=M13270,=N13270,=O13270,=P13270,=Q13270,=R13270,=S13270,=T13270,=U13270,=V13270,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,10,=M13271,=N13271,=O13271,=P13271,=Q13271,=R13271,=S13271,=T13271,=U13271,=V13271,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Available,,,,,Year,1950,=M13273,=N13273,=O13273,=P13273,=Q13273,=R13273,=S13273,=T13273,=U13273,=V13273,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Unavailable,,,,,Year,2001,=M13274,=N13274,=O13274,=P13274,=Q13274,=R13274,=S13274,=T13274,=U13274,=V13274,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Lifetime,,,,,Years,25,=M13275,=N13275,=O13275,=P13275,=Q13275,=R13275,=S13275,=T13275,=U13275,=V13275,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Output,,,,,pkm,630000000,=M13277,=N13277,=O13277,=P13277,=Q13277,=R13277,=S13277,=T13277,=U13277,=V13277,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,FCC,,,,,$,852006.463890433,=M13278,=N13278,=O13278,=P13278,=Q13278,=R13278,=S13278,=T13278,=U13278,=V13278,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000255455598769031,=M13279,=N13279,=O13279,=P13279,=Q13279,=R13279,=S13279,=T13279,=U13279,=V13279,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Available,,,,,Year,2000,=M13281,=N13281,=O13281,=P13281,=Q13281,=R13281,=S13281,=T13281,=U13281,=V13281,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Unavailable,,,,,Year,2101,=M13282,=N13282,=O13282,=P13282,=Q13282,=R13282,=S13282,=T13282,=U13282,=V13282,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Lifetime,,,,,Years,25,=M13283,=N13283,=O13283,=P13283,=Q13283,=R13283,=S13283,=T13283,=U13283,=V13283,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Output,,,,,pkm,630000000,=M13285,=N13285,=O13285,=P13285,=Q13285,=R13285,=S13285,=T13285,=U13285,=V13285,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,FCC,,,,,$,2840022.06770767,=M13286,=N13286,=O13286,=P13286,=Q13286,=R13286,=S13286,=T13286,=U13286,=V13286,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel High Efficiency,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000127727799384515,=M13287,=N13287,=O13287,=P13287,=Q13287,=R13287,=S13287,=T13287,=U13287,=V13287,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Available,,,,,Year,2000,=M13289,=N13289,=O13289,=P13289,=Q13289,=R13289,=S13289,=T13289,=U13289,=V13289,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Unavailable,,,,,Year,2101,=M13290,=N13290,=O13290,=P13290,=Q13290,=R13290,=S13290,=T13290,=U13290,=V13290,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Lifetime,,,,,Years,25,=M13291,=N13291,=O13291,=P13291,=Q13291,=R13291,=S13291,=T13291,=U13291,=V13291,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Output,,,,,pkm,630000000,=M13293,=N13293,=O13293,=P13293,=Q13293,=R13293,=S13293,=T13293,=U13293,=V13293,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,FCC,,,,,$,852006.463890433,=M13294,=N13294,=O13294,=P13294,=Q13294,=R13294,=S13294,=T13294,=U13294,=V13294,
CIMS.CAN.SK.Transportation Personal.Intercity Rail.Conventional,Service,SK,Transportation Personal,Conventional,Rail Intercity Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000255455598769031,=M13295,=N13295,=O13295,=P13295,=Q13295,=R13295,=S13295,=T13295,=U13295,=V13295,
