,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AT,Coal Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AT,Coal Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AT,Coal Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AT,Coal Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,AT,Coal Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,1E-12,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,AT,Coal Mining,Primary Milling,Primary Grinding,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,AT,Coal Mining,Secondary Milling,Secondary Grinding,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AT.Coal Mining.Coal.Final Product,Service,AT,Coal Mining,Final Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product,Service,AT,Coal Mining,Final Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product,Service,AT,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Coal Mining.Coal.Final Product,Service,AT,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Coal Mining.Coal.Final Product,Service,AT,Coal Mining,Final Product,,Service requested,,,CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AT.Coal Mining.Compression,,GJ,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AT.Coal Mining.Direct Drive,,GJ,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Washing,Service,AT,Coal Mining,Washing,Wash Mill,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Spray Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Rotary Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Conveyance,,GJ,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Cleaning,Service,AT,Coal Mining,Cleaning,Fluidized Bed Drying and Cleaning,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Compression,,GJ,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Ventilation,,GJ,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping,,GJ,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,
CIMS.CAN.AT.Coal Mining.Coal.Final Product.Tailings Disposal,Service,AT,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,Service requested,,,CIMS.CAN.AT.Coal Mining.Direct Drive,,GJ,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
