,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,-3.9,=M169,=N169,=O169,=P169,=Q169,=R169,=S169,=T169,=U169,=V169,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.077,=M170,=N170,=O170,=P170,=Q170,=R170,=S170,=T170,=U170,=V170,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,6.30574330020515,=M171,=N171,=O171,=P171,=Q171,=R171,=S171,=T171,=U171,=V171,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.011,=M172,=N172,=O172,=P172,=Q172,=R172,=S172,=T172,=U172,=V172,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Conveyance,,GJ,0.017,=M173,=N173,=O173,=P173,=Q173,=R173,=S173,=T173,=U173,=V173,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.393,=M174,=N174,=O174,=P174,=Q174,=R174,=S174,=T174,=U174,=V174,
CIMS.CAN.QC.Chemical Products.Chemical Product.Chlor Alkali.Caustic Sodium.Caustic Process,Service,QC,Chemical Products,Caustic Process,Non electrolysis,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.345,=M175,=N175,=O175,=P175,=Q175,=R175,=S175,=T175,=U175,=V175,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,,Discount rate_financial,,,,,%,0.35,=M178,=N178,=O178,=P178,=Q178,=R178,=S178,=T178,=U178,=V178,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,,Heterogeneity,,,,,,10,=M179,=N179,=O179,=P179,=Q179,=R179,=S179,=T179,=U179,=V179,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Available,,,,,Year,1950,=M181,=N181,=O181,=P181,=Q181,=R181,=S181,=T181,=U181,=V181,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Unavailable,,,,,Year,2001,=M182,=N182,=O182,=P182,=Q182,=R182,=S182,=T182,=U182,=V182,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Lifetime,,,,,Years,30,=M183,=N183,=O183,=P183,=Q183,=R183,=S183,=T183,=U183,=V183,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Output,,,,,tonne,40000,=M185,=N185,=O185,=P185,=Q185,=R185,=S185,=T185,=U185,=V185,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,FCC,,,,,$,103661192.014116,=M186,=N186,=O186,=P186,=Q186,=R186,=S186,=T186,=U186,=V186,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,FOM,,,,,$,12439343.0416939,=M187,=N187,=O187,=P187,=Q187,=R187,=S187,=T187,=U187,=V187,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,20.6571647835968,=M188,=N188,=O188,=P188,=Q188,=R188,=S188,=T188,=U188,=V188,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.082,=M189,=N189,=O189,=P189,=Q189,=R189,=S189,=T189,=U189,=V189,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.008,=M190,=N190,=O190,=P190,=Q190,=R190,=S190,=T190,=U190,=V190,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Conveyance,,GJ,0.092,=M191,=N191,=O191,=P191,=Q191,=R191,=S191,=T191,=U191,=V191,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.25,=M192,=N192,=O192,=P192,=Q192,=R192,=S192,=T192,=U192,=V192,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis graphite electrode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.051,=M193,=N193,=O193,=P193,=Q193,=R193,=S193,=T193,=U193,=V193,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Available,,,,,Year,1950,=M195,=N195,=O195,=P195,=Q195,=R195,=S195,=T195,=U195,=V195,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Unavailable,,,,,Year,2101,=M196,=N196,=O196,=P196,=Q196,=R196,=S196,=T196,=U196,=V196,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Lifetime,,,,,Years,30,=M197,=N197,=O197,=P197,=Q197,=R197,=S197,=T197,=U197,=V197,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Output,,,,,tonne,100000,=M199,=N199,=O199,=P199,=Q199,=R199,=S199,=T199,=U199,=V199,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,FCC,,,,,$,187930340.210654,=M200,=N200,=O200,=P200,=Q200,=R200,=S200,=T200,=U200,=V200,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,FOM,,,,,$,16913730.6189589,=M201,=N201,=O201,=P201,=Q201,=R201,=S201,=T201,=U201,=V201,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,14.694271856373,=M202,=N202,=O202,=P202,=Q202,=R202,=S202,=T202,=U202,=V202,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.082,=M203,=N203,=O203,=P203,=Q203,=R203,=S203,=T203,=U203,=V203,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.008,=M204,=N204,=O204,=P204,=Q204,=R204,=S204,=T204,=U204,=V204,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Conveyance,,GJ,0.092,=M205,=N205,=O205,=P205,=Q205,=R205,=S205,=T205,=U205,=V205,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.25,=M206,=N206,=O206,=P206,=Q206,=R206,=S206,=T206,=U206,=V206,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,electrolysis metal anode cell,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.051,=M207,=N207,=O207,=P207,=Q207,=R207,=S207,=T207,=U207,=V207,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Available,,,,,Year,1950,=M209,=N209,=O209,=P209,=Q209,=R209,=S209,=T209,=U209,=V209,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Unavailable,,,,,Year,2101,=M210,=N210,=O210,=P210,=Q210,=R210,=S210,=T210,=U210,=V210,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Lifetime,,,,,Years,30,=M211,=N211,=O211,=P211,=Q211,=R211,=S211,=T211,=U211,=V211,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Output,,,,,tonne,100000,=M213,=N213,=O213,=P213,=Q213,=R213,=S213,=T213,=U213,=V213,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,FCC,,,,,$,296509176.89134,=M214,=N214,=O214,=P214,=Q214,=R214,=S214,=T214,=U214,=V214,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,FOM,,,,,$,17790550.6134804,=M215,=N215,=O215,=P215,=Q215,=R215,=S215,=T215,=U215,=V215,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,14.9782191386218,=M216,=N216,=O216,=P216,=Q216,=R216,=S216,=T216,=U216,=V216,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.008,=M217,=N217,=O217,=P217,=Q217,=R217,=S217,=T217,=U217,=V217,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.082,=M218,=N218,=O218,=P218,=Q218,=R218,=S218,=T218,=U218,=V218,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.25,=M219,=N219,=O219,=P219,=Q219,=R219,=S219,=T219,=U219,=V219,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.051,=M220,=N220,=O220,=P220,=Q220,=R220,=S220,=T220,=U220,=V220,
CIMS.CAN.QC.Chemical Products.Chemical Product.Sodium Chlorate,Service,QC,Chemical Products,Sodium Chlorate,prod bipolar membrane caustic byproduct,Service requested,,,CIMS.CAN.QC.Chemical Products.Conveyance,,GJ,0.092,=M221,=N221,=O221,=P221,=Q221,=R221,=S221,=T221,=U221,=V221,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,,Discount rate_financial,,,,,%,0.35,=M224,=N224,=O224,=P224,=Q224,=R224,=S224,=T224,=U224,=V224,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,,Heterogeneity,,,,,,10,=M225,=N225,=O225,=P225,=Q225,=R225,=S225,=T225,=U225,=V225,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Available,,,,,Year,1950,=M227,=N227,=O227,=P227,=Q227,=R227,=S227,=T227,=U227,=V227,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Unavailable,,,,,Year,2101,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Lifetime,,,,,Years,30,=M229,=N229,=O229,=P229,=Q229,=R229,=S229,=T229,=U229,=V229,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Output,,,,,tonne,100000,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,FCC,,,,,$,288695387.891252,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,FOM,,,,,$,101043385.761938,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.59,=M234,=N234,=O234,=P234,=Q234,=R234,=S234,=T234,=U234,=V234,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.57,=M235,=N235,=O235,=P235,=Q235,=R235,=S235,=T235,=U235,=V235,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,1.62506683426689,=M236,=N236,=O236,=P236,=Q236,=R236,=S236,=T236,=U236,=V236,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.043,=M237,=N237,=O237,=P237,=Q237,=R237,=S237,=T237,=U237,=V237,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.629,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,anthraquinone,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.008,=M239,=N239,=O239,=P239,=Q239,=R239,=S239,=T239,=U239,=V239,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Available,,,,,Year,1950,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Unavailable,,,,,Year,2101,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Lifetime,,,,,Years,30,=M243,=N243,=O243,=P243,=Q243,=R243,=S243,=T243,=U243,=V243,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Output,,,,,tonne,100000,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,FCC,,,,,$,71898999.8098552,=M246,=N246,=O246,=P246,=Q246,=R246,=S246,=T246,=U246,=V246,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,FOM,,,,,$,25164649.9334493,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.59,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.CAN.QC.Chemical Products.Compression,,GJ,0.05,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.CAN.QC.Chemical Products.Steam,,GJ,1.62506683426689,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.CAN.QC.Chemical Products.Ventilation,,GJ,0.043,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping,,GJ,0.25,=M252,=N252,=O252,=P252,=Q252,=R252,=S252,=T252,=U252,=V252,
CIMS.CAN.QC.Chemical Products.Chemical Product.Hydrogen Peroxide,Service,QC,Chemical Products,Hydrogen Peroxide,methyl benzyl alcohol,Service requested,,,CIMS.CAN.QC.Chemical Products.Direct Drive,,GJ,0.008,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol,Service,QC,Chemical Products,Ammonia Methanol,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol,Service,QC,Chemical Products,Ammonia Methanol,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol,Service,QC,Chemical Products,Ammonia Methanol,,Service requested,,,CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol,Service,QC,Chemical Products,Ammonia Methanol,,Service requested,,,CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Ammonia Synthesis,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol,Service,QC,Chemical Products,Ammonia Methanol,,Service requested,,,CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,,Discount rate_financial,,,,,%,0.35,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,,Heterogeneity,,,,,,10,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Available,,,,,Year,1950,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Unavailable,,,,,Year,2101,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Lifetime,,,,,Years,30,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Output,,,,,tonne,700000,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,FCC,,,,,$,583101132.525179,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,FOM,,,,,$,20408539.6383812,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.QC.Chemical Products.Chemical Product.Ammonia Methanol.Combined Ammonia Methanol Synthesis,Service,QC,Chemical Products,Combined Ammonia Methanol Synthesis,Reform and synthesis,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,19.64,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
