,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,FCC,,,,,$,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,267643.9056,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,FOM,,,,,$,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,2.991176269,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,FCC,,,,,$,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,FOM,,,,,$,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,
CIMS.CAN.QC.Chemical Products.Compression.Large,Service,QC,Chemical Products,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,
CIMS.CAN.QC.Chemical Products.Pumping,Service,QC,Chemical Products,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping,Service,QC,Chemical Products,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping,Service,QC,Chemical Products,Pumping,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.QC.Chemical Products.Pumping,Service,QC,Chemical Products,Pumping,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Chemical Products.Pumping,Service,QC,Chemical Products,Pumping,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Chemical Products.Pumping.General,Service,QC,Chemical Products,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General,Service,QC,Chemical Products,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General,Service,QC,Chemical Products,General,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.QC.Chemical Products.Pumping.General,Service,QC,Chemical Products,General,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Small,Service,QC,Chemical Products,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.General.Large,Service,QC,Chemical Products,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,,GJ,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock,Service,QC,Chemical Products,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Rotary pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Small,Service,QC,Chemical Products,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.QC.Chemical Products.Pumping.Slurry Stock.Large,Service,QC,Chemical Products,Large,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
