,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,FCC,,,,,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,FOM,,,,,$,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,11400174.4047944,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,,$,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Output,,,,,GJ,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,FCC,,,,,$,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,FOM,,,,,$,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Output,,,,,GJ,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,FCC,,,,,$,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,21218621.6486588,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,FOM,,,,,$,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,848744.865946352,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,1.17635172413793,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine HR and reg burner,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,FCC,,,,,$,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,60814852.2318689,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,FOM,,,,,$,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,6781590.40889195,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,1.265121271,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,BPST NG 30 MW 2025,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Output,,,,,GJ,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,FCC,,,,,$,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,15691195.8436959,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,FOM,,,,,$,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,627647.83374784,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,1.176299371,
CIMS.CAN.AB.Chemical Products.Steam.Cogenerators,Service,AB,Chemical Products,Cogenerators,Coal steam turbine 2025,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.AB.Chemical Products.CCS,Service,AB,Chemical Products,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS,Service,AB,Chemical Products,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS,Service,AB,Chemical Products,CCS,,Service requested,,,CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Chemical Products.CCS,Service,AB,Chemical Products,CCS,,Service requested,,,CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Lifetime,,,,NREL 2020 ATB,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Output,,,,NREL 2020 ATB,tCO2,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,4050592.026,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,FCC,,,,NREL 2020 ATB,$,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,2320103500,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,FOM,,,,NREL 2020 ATB,$,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,16105700,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.Coal,NREL 2020 ATB,GJ,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,4.58548315466799,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,7.13543694711258,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Coal,Service,AB,Chemical Products,CCS_Coal,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,989989.81536,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,908283480.,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,7586748.,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,3.32643515070517,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,8.65669451042139,
CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,Service,AB,Chemical Products,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
CIMS.CAN.AB.Chemical Products.HVAC,Service,AB,Chemical Products,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC,Service,AB,Chemical Products,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC,Service,AB,Chemical Products,HVAC,,Service requested,,,CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.AB.Chemical Products.HVAC,Service,AB,Chemical Products,HVAC,,Service requested,,,CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Chemical Products.HVAC.Space Heating,Service,AB,Chemical Products,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.AB.Chemical Products.Steam,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.HVAC.Space Cooling,Service,AB,Chemical Products,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
