,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Primary Metals.Aluminum.Primary Aluminum.Electrolysis,Service,ON,Metal Smelting,Electrolysis,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.328,0.30832,0.27552,0.27552,0.27552,0.27552,0.27552,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,1.7,1.598,1.428,1.428,1.428,1.428,1.428,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.181,0.17014,0.15204,0.15204,0.15204,0.15204,0.15204,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,1.7,1.598,1.428,1.428,1.428,1.428,1.428,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.843,0.79242,0.70812,0.70812,0.70812,0.70812,0.70812,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,ON,Metal Smelting,Hydro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,1.7,1.598,1.428,1.428,1.428,1.428,1.428,Tightening rate starts in 2023
CIMS.CAN.ON.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,ON,Metal Smelting,Pyro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.856,0.80464,0.71904,0.71904,0.71904,0.71904,0.71904,Tightening rate starts in 2023
CIMS.CAN.ON.Mining.Final Product.Metal Open Pit,Service,ON,Mining,Metal Open Pit,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.643,0.60442,0.54012,0.54012,0.54012,0.54012,0.54012,Tightening rate starts in 2023
CIMS.CAN.ON.Mining.Final Product.Metal Underground,Service,ON,Mining,Metal Underground,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.643,0.60442,0.54012,0.54012,0.54012,0.54012,0.54012,Tightening rate starts in 2023
CIMS.CAN.ON.Natural Gas Production.Supply.Extraction,Service,ON,Natural Gas Production,Extraction,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/1000m3,0,0,0,0,0.106,0.09964,0.08904,0.08904,0.08904,0.08904,0.08904,Tightening rate starts in 2023
CIMS.CAN.ON.Natural Gas Production.Supply.Transmission,Service,ON,Natural Gas Production,Transmission,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/1000m3,0,0,0,0,4.14615,3.897381,3.482766,3.482766,3.482766,3.482766,3.482766,Tightening rate starts in 2023
CIMS.CAN.ON.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,ON,Petroleum Crude,Light Medium,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.10000799120458,0.09400751173231,0.08400671261185,0.08400671261185,0.08400671261185,0.08400671261185,0.08400671261185,Tightening rate starts in 2023
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/GJ,0,0,0,0,0.06934460887949,0.06518393234672,0.05824947145877,0.05824947145877,0.05824947145877,0.05824947145877,0.05824947145877,Tightening rate starts in 2023
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,ON,Petroleum Refining,Petroleum Fractions,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.02641720522385,0.02483217291042,0.02219045238804,0.02219045238804,0.02219045238804,0.02219045238804,0.02219045238804,Tightening rate starts in 2023
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Lubes,Service,ON,Petroleum Refining,Lubes,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.295,0.2773,0.2478,0.2478,0.2478,0.2478,0.2478,Tightening rate starts in 2023
CIMS.CAN.ON.Pulp and Paper.Paper.Prepared Pulp,Service,ON,Pulp and Paper,Prepared Pulp,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.203,0.19082,0.17052,0.17052,0.17052,0.17052,0.17052,Tightening rate starts in 2023
