,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,1.7,1.598,1.428,1.428,1.428,1.428,1.428,Tightening rate starts in 2023
CIMS.CAN.BC.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,BC,Metal Smelting,Pyro Metallurgy,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.856,0.80464,0.71904,0.71904,0.71904,0.71904,0.71904,Tightening rate starts in 2023
CIMS.CAN.BC.Mining.Final Product.Metal Open Pit,Service,BC,Mining,Metal Open Pit,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.643,0.60442,0.54012,0.54012,0.54012,0.54012,0.54012,Tightening rate starts in 2023
CIMS.CAN.BC.Mining.Final Product.Metal Underground,Service,BC,Mining,Metal Underground,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.643,0.60442,0.54012,0.54012,0.54012,0.54012,0.54012,Tightening rate starts in 2023
CIMS.CAN.BC.Natural Gas Production.Supply.Extraction,Service,BC,Natural Gas Production,Extraction,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/1000m3,0,0,0,0,0.106,0.09964,0.08904,0.08904,0.08904,0.08904,0.08904,Tightening rate starts in 2023
CIMS.CAN.BC.Natural Gas Production.Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/1000m3,0,0,0,0,4.14615,3.897381,3.482766,3.482766,3.482766,3.482766,3.482766,Tightening rate starts in 2023
CIMS.CAN.BC.Petroleum Crude.Refinable Crude Oil.Light Medium,Service,BC,Petroleum Crude,Light Medium,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.10000799120458,0.09400751173231,0.08400671261185,0.08400671261185,0.08400671261185,0.08400671261185,0.08400671261185,Tightening rate starts in 2023
CIMS.CAN.BC.Petroleum Refining.Hydrogen,Service,BC,Petroleum Refining,Hydrogen,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/GJ,0,0,0,0,0.06934460887949,0.06518393234672,0.05824947145877,0.05824947145877,0.05824947145877,0.05824947145877,0.05824947145877,Tightening rate starts in 2023
CIMS.CAN.BC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions,Service,BC,Petroleum Refining,Petroleum Fractions,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.02641720522385,0.02483217291042,0.02219045238804,0.02219045238804,0.02219045238804,0.02219045238804,0.02219045238804,Tightening rate starts in 2023
CIMS.CAN.BC.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Lubes,Service,BC,Petroleum Refining,Lubes,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/m3,0,0,0,0,0.295,0.2773,0.2478,0.2478,0.2478,0.2478,0.2478,Tightening rate starts in 2023
CIMS.CAN.BC.Pulp and Paper.Paper.Prepared Pulp,Service,BC,Pulp and Paper,Prepared Pulp,,benchmark,CO2,Combustion,,Govt of Canada,tCO2e/tonne,0,0,0,0,0.203,0.19082,0.17052,0.17052,0.17052,0.17052,0.17052,Tightening rate starts in 2023
