,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Available,,,,,Year,1950,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Unavailable,,,,,Year,2101,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Lifetime,,,,,Years,10,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Output,,,,,unit,10,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,FCC,,,,,$,176.913135235976,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.104296771628,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Available,,,,,Year,1950,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Unavailable,,,,,Year,2101,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Lifetime,,,,,Years,10,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Output,,,,,unit,10,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,FCC,,,,,$,244.330961307334,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.1057480649651,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Available,,,,,Year,1950,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Unavailable,,,,,Year,2101,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Lifetime,,,,,Years,10,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Market share,,,,,%,0.043,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Output,,,,,unit,10,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,FCC,,,,,$,172.064057258686,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.0775,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Available,,,,,Year,1950,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Unavailable,,,,,Year,2101,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Lifetime,,,,,Years,10,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Output,,,,,unit,10,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,FCC,,,,,$,175.974604014566,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.03875,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Available,,,,,Year,1950,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Unavailable,,,,,Year,2101,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Lifetime,,,,,Years,10,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Output,,,,,unit,10,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,FCC,,,,,$,176.913135235976,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.0651854822675,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Available,,,,,Year,1950,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Unavailable,,,,,Year,2101,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Lifetime,,,,,Years,10,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Output,,,,,unit,10,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,FCC,,,,,$,244.330961307334,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.0660925406031875,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Electric solar heat,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Available,,,,,Year,2015,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Unavailable,,,,,Year,2101,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Lifetime,,,,,Years,10,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Output,,,,,unit,10,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,FCC,,,,,$,251.119719626168,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.003,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Electric air source heat pump,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Available,,,,,Year,1950,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Unavailable,,,,,Year,2101,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Lifetime,,,,,Years,10,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Output,,,,,unit,10,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,FCC,,,,,$,172.064057258686,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.124,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.AB.Commercial.Buildings.Hot Water,Service,AB,Commercial,Hot Water,Avg Eff Oil,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.003435932,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,Discount rate_financial,,,,,%,0.4,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,Discount rate_retrofit,,,,,%,0.4,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,,Heterogeneity,,,,,,10,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Available,,,,,Year,1950,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Unavailable,,,,,Year,2101,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Lifetime,,,,,Years,15,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Output,,,,,unit,10,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,FCC,,,,,$,8.5282924292787,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Std Eff,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.014043,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Available,,,,,Year,1950,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Unavailable,,,,,Year,2101,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Lifetime,,,,,Years,15,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Output,,,,,unit,10,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,FCC,,,,,$,243.161097782032,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.AB.Commercial.Buildings.Plug Load,Service,AB,Commercial,Plug Load,Improved Eff,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.01053225,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,,Discount rate_financial,,,,,%,0.4,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,,Discount rate_retrofit,,,,,%,0.4,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,,Heterogeneity,,,,,,10,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Available,,,,,Year,1950,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Unavailable,,,,,Year,1996,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Lifetime,,,,,Years,25,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Market share,,,,,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Output,,,,,GJ,1,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,FCC,,,,,$,1.59550307639872,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.062320629,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.007229395,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Available,,,,,Year,1995,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Unavailable,,,,,Year,2101,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Lifetime,,,,,Years,25,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Output,,,,,GJ,1,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,FCC,,,,,$,1.59550307639872,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.052601015,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.993976376,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil New,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Available,,,,,Year,1995,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Unavailable,,,,,Year,2101,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Lifetime,,,,,Years,25,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Output,,,,,GJ,1,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,FCC,,,,,$,10.9808152905089,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.022801691,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Available,,,,,Year,1995,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Unavailable,,,,,Year,2101,=M871,=N871,=O871,=P871,=Q871,=R871,=S871,=T871,=U871,=V871,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Lifetime,,,,,Years,25,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Market share,,,,,%,0,,,,,,,,,,,
