,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,0.851446101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,FCC,,,,,$,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,136.912070327103,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Silver,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,0.824159128,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,FCC,,,,,$,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,152.973463785047,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Gold,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,0.689342974,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Lifetime,,,,,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Output,,,,,m2,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,0.689675630618,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,FCC,,,,,$,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,195.548091709346,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Retail,Service,AT,Commercial,Retail,LEED Platinum,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,0.559614222,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Output,,,,,m2,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,Std,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,0.933369555,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Output,,,,,m2,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,FCC,,,,,$,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,135.106732597196,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,0.781060614,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Output,,,,,m2,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,FCC,,,,,$,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,144.687140420561,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Silver,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,0.756029338,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Output,,,,,m2,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,FCC,,,,,$,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,174.81984228972,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Gold,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,0.632357873,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Output,,,,,m2,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,0.85849949503874,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,FCC,,,,,$,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,254.693893804673,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.AT.Commercial.Buildings.Shell.Transportation and Warehousing,Service,AT,Commercial,Transportation and Warehousing,LEED Platinum,Service requested,,,CIMS.CAN.AT.Commercial.HVAC,,GJ,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,0.513353255,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Lifetime,,,,,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.AT.Commercial.Buildings.Shell.Information and Cultural,Service,AT,Commercial,Information and Cultural,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
