,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Unavailable,,,,,Year,2101,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Lifetime,,,,,Years,63,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Output,,,,,m2,0.585159654068551,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,FCC,,,,,$,220.896292643925,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Capital recovery,,,,,Years,25,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,FOM,,,,,$,0.038411214953271,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural,Service,QC,Commercial,Information and Cultural,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.633767346,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,,Discount rate_financial,,,,,%,0.4,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,,Discount rate_retrofit,,,,,%,0.4,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,,Heterogeneity,,,,,,10,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Available,,,,,Year,1950,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Unavailable,,,,,Year,2101,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Lifetime,,,,,Years,40,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Output,,,,,m2,0.585159654068551,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,FCC,,,,,$,128.03738317757,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Capital recovery,,,,,Years,25,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,FOM,,,,,$,0.038411214953271,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.644204951,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Available,,,,,Year,2010,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Unavailable,,,,,Year,2101,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Lifetime,,,,,Years,40,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Output,,,,,m2,0.585159654068551,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,FCC,,,,,$,133.220315066355,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Capital recovery,,,,,Years,25,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,FOM,,,,,$,0.038411214953271,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.539082417,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Available,,,,,Year,2015,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Unavailable,,,,,Year,2101,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Lifetime,,,,,Years,40,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Output,,,,,m2,0.585159654068551,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,FCC,,,,,$,140.244243224299,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Capital recovery,,,,,Years,25,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,FOM,,,,,$,0.038411214953271,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.521806011,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Available,,,,,Year,2015,=M303,=N303,=O303,=P303,=Q303,=R303,=S303,=T303,=U303,=V303,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Unavailable,,,,,Year,2101,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Lifetime,,,,,Years,40,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Output,,,,,m2,0.585159654068551,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,FCC,,,,,$,162.336197429907,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Capital recovery,,,,,Years,25,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,FOM,,,,,$,0.038411214953271,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.436448855,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Available,,,,,Year,2015,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Unavailable,,,,,Year,2101,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Lifetime,,,,,Years,40,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Output,,,,,m2,0.585159654068551,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,FCC,,,,,$,220.896292643925,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Capital recovery,,,,,Years,25,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,FOM,,,,,$,0.038411214953271,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices,Service,QC,Commercial,Offices,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.354312723,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,,Discount rate_financial,,,,,%,0.4,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,,Discount rate_retrofit,,,,,%,0.4,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,,Heterogeneity,,,,,,10,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Available,,,,,Year,1950,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Unavailable,,,,,Year,2101,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Lifetime,,,,,Years,25,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Output,,,,,m2,1.26516807785752,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,FCC,,,,,$,128.03738317757,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,FOM,,,,,$,0.038411214953271,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.820275273,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Available,,,,,Year,2010,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Unavailable,,,,,Year,2101,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Lifetime,,,,,Years,25,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Output,,,,,m2,1.26516807785752,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,FCC,,,,,$,136.521545681308,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,FOM,,,,,$,0.038411214953271,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.686421263,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Available,,,,,Year,2015,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Unavailable,,,,,Year,2101,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Lifetime,,,,,Years,25,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Output,,,,,m2,1.26516807785752,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,FCC,,,,,$,148.019313317757,=M351,=N351,=O351,=P351,=Q351,=R351,=S351,=T351,=U351,=V351,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,FOM,,,,,$,0.038411214953271,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.664422972,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Available,,,,,Year,2015,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Unavailable,,,,,Year,2101,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Lifetime,,,,,Years,25,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Output,,,,,m2,1.26516807785752,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,FCC,,,,,$,184.182575934579,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,FOM,,,,,$,0.038411214953271,=M361,=N361,=O361,=P361,=Q361,=R361,=S361,=T361,=U361,=V361,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Gold,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.555736498,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Available,,,,,Year,2015,=M364,=N364,=O364,=P364,=Q364,=R364,=S364,=T364,=U364,=V364,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Unavailable,,,,,Year,2101,=M365,=N365,=O365,=P365,=Q365,=R365,=S365,=T365,=U365,=V365,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Lifetime,,,,,Years,25,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Output,,,,,m2,1.26516807785752,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,FCC,,,,,$,280.042094739252,=M369,=N369,=O369,=P369,=Q369,=R369,=S369,=T369,=U369,=V369,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,FOM,,,,,$,0.038411214953271,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.QC.Commercial.Buildings.Shell.Educational,Service,QC,Commercial,Educational,LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC,,GJ,0.4511514,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,,Discount rate_financial,,,,,%,0.4,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,,Discount rate_retrofit,,,,,%,0.4,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,,Heterogeneity,,,,,,10,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,QC,Commercial,Healthcare and Social Assistance,Std,Available,,,,,Year,1950,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
