,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Lifetime,,,,,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,FCC,,,,,$,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Gold,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,0.841832783,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Lifetime,,,,,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,FCC,,,,,$,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Information and Cultural,Service,SK,Commercial,Information and Cultural,LEED Platinum,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,0.683406688,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Lifetime,,,,,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,Std,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,0.879077454,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Lifetime,,,,,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,FCC,,,,,$,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,133.220315066355,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,0.735627997,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Lifetime,,,,,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,FCC,,,,,$,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,140.244243224299,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Silver,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,0.712052739,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Lifetime,,,,,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,FCC,,,,,$,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,162.336197429907,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Gold,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,0.595574975,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Lifetime,,,,,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Output,,,,,m2,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,0.58515965406855,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,FCC,,,,,$,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,220.896292643925,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Capital recovery,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Offices,Service,SK,Commercial,Offices,LEED Platinum,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,0.4834926,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Output,,,,,m2,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,FCC,,,,,$,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,128.03738317757,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,Std,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,1.09064748,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Output,,,,,m2,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,FCC,,,,,$,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,136.521545681308,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,0.912673643,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Output,,,,,m2,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,FCC,,,,,$,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,148.019313317757,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Silver,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,0.88342446,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Output,,,,,m2,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,FCC,,,,,$,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,184.182575934579,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Gold,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,0.738913669,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Output,,,,,m2,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,1.26516807785752,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,FCC,,,,,$,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,280.042094739252,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,FOM,,,,,$,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,0.03841121495327,
CIMS.CAN.SK.Commercial.Buildings.Shell.Educational,Service,SK,Commercial,Educational,LEED Platinum,Service requested,,,CIMS.CAN.SK.Commercial.HVAC,,GJ,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,0.599856114,
CIMS.CAN.SK.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,SK,Commercial,Healthcare and Social Assistance,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Shell.Healthcare and Social Assistance,Service,SK,Commercial,Healthcare and Social Assistance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
