,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace coal,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Output,,,,,tonne,118625,118625,118625,118625,118625,118625,118625,118625,118625,118625,118625,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,FCC,,,,,$,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,2318172.117,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,FOM,,,,,$,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,115908.6058,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,melting and casting furnace HFO no steam,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Output,,,,,tonne,315360,315360,315360,315360,315360,315360,315360,315360,315360,315360,315360,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,FCC,,,,,$,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,2781806.54,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,FOM,,,,,$,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,139090.327,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Copper.Melt Cast,Service,AT,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead,Service,AT,Metal Smelting,Lead,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,FCC,,,,,$,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,178322.7153,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,FOM,,,,,$,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,1783.209321,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,fuming furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Refine,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,,tonne,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,FCC,,,,,$,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,927268.8468,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,FOM,,,,,$,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,46363.44234,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,roast pelletized for qsl process,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,FCC,,,,,$,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,891604.6603,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,FOM,,,,,$,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,44580.23302,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,sinter roast,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Output,,,,,tonne,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,FCC,,,,,$,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,17475451.34,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,FOM,,,,,$,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,873772.5671,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,AT,Metal Smelting,Smelt,blast smelting furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Available,,,,,Year,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Lead.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash smelting using kivcet furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
