,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Output,,,,,tonne,130000,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FCC,,,,,$,89160466.0340467,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FOM,,,,,$,4458023.30170233,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.633,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.373147639,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,7.68,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Discount rate_financial,,,,,%,0.35,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Heterogeneity,,,,,,10,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Available,,,,,Year,1980,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Unavailable,,,,,Year,2101,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Lifetime,,,,,Years,30,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Output,,,,,tonne,130000,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,FCC,,,,,$,84167479.93614,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,FOM,,,,,$,4030053.06473891,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.44,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,29.2,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Blast furnace smelter,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.108137529,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Available,,,,,Year,1980,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Unavailable,,,,,Year,2101,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Lifetime,,,,,Years,30,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Output,,,,,tonne,130000,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,FCC,,,,,$,92584227.9297541,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,FOM,,,,,$,4433058.3712128,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,5.292,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Electrothermal furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.521845499,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Available,,,,,Year,1980,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Unavailable,,,,,Year,2101,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Lifetime,,,,,Years,30,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Output,,,,,tonne,130000,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,FCC,,,,,$,75750731.942526,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,FOM,,,,,$,3627047.75826501,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Vertical retort smelter,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,47.5,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Available,,,,,Year,1980,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Unavailable,,,,,Year,2101,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Lifetime,,,,,Years,30,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Output,,,,,tonne,130000,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,FCC,,,,,$,89160466.0340467,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,FOM,,,,,$,4903825.63187256,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,27,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,AT,Metal Smelting,Continuous Smelting,Flash furnace,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.19907136,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,,Heterogeneity,,,,,,10,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Available,,,,,Year,1985,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Unavailable,,,,,Year,2101,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Lifetime,,,,,Years,30,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Output,,,,,tonne,130000,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FCC,,,,,$,89160466.0340467,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,FOM,,,,,$,4458023.30170233,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,4.176,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining new electrolysis cell,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,-3.5,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Available,,,,,Year,1980,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Unavailable,,,,,Year,2101,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Lifetime,,,,,Years,30,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Output,,,,,tonne,130000,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FCC,,,,,$,98076512.6374512,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,FOM,,,,,$,4903825.63187256,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,4.896,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,electrolytic refining old electrolysis cell,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,-3.5,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Available,,,,,Year,1980,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
