,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Output,,,,,GJ,339239,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,,$,10042284.0690979,=M1463,=N1463,=O1463,=P1463,=Q1463,=R1463,=S1463,=T1463,=U1463,=V1463,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,,$,71954.060308178,=M1464,=N1464,=O1464,=P1464,=Q1464,=R1464,=S1464,=T1464,=U1464,=V1464,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.84,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.QC.Metal Smelting.Steam.Cogenerators,Service,QC,Metal Smelting,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.5,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.QC.Metal Smelting.HVAC,Service,QC,Metal Smelting,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC,Service,QC,Metal Smelting,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC,Service,QC,Metal Smelting,HVAC,,Service requested,,,CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,,%,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,
CIMS.CAN.QC.Metal Smelting.HVAC,Service,QC,Metal Smelting,HVAC,,Service requested,,,CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,,Discount rate_financial,,,,,%,0.5,=M1473,=N1473,=O1473,=P1473,=Q1473,=R1473,=S1473,=T1473,=U1473,=V1473,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,,Heterogeneity,,,,,,10,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Available,,,,,Year,1950,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M1477,=N1477,=O1477,=P1477,=Q1477,=R1477,=S1477,=T1477,=U1477,=V1477,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M1478,=N1478,=O1478,=P1478,=Q1478,=R1478,=S1478,=T1478,=U1478,=V1478,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M1480,=N1480,=O1480,=P1480,=Q1480,=R1480,=S1480,=T1480,=U1480,=V1480,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M1481,=N1481,=O1481,=P1481,=Q1481,=R1481,=S1481,=T1481,=U1481,=V1481,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M1482,=N1482,=O1482,=P1482,=Q1482,=R1482,=S1482,=T1482,=U1482,=V1482,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.2,=M1483,=N1483,=O1483,=P1483,=Q1483,=R1483,=S1483,=T1483,=U1483,=V1483,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Available,,,,,Year,1950,=M1485,=N1485,=O1485,=P1485,=Q1485,=R1485,=S1485,=T1485,=U1485,=V1485,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M1486,=N1486,=O1486,=P1486,=Q1486,=R1486,=S1486,=T1486,=U1486,=V1486,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M1489,=N1489,=O1489,=P1489,=Q1489,=R1489,=S1489,=T1489,=U1489,=V1489,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M1490,=N1490,=O1490,=P1490,=Q1490,=R1490,=S1490,=T1490,=U1490,=V1490,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M1491,=N1491,=O1491,=P1491,=Q1491,=R1491,=S1491,=T1491,=U1491,=V1491,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.2,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Available,,,,,Year,1930,=M1494,=N1494,=O1494,=P1494,=Q1494,=R1494,=S1494,=T1494,=U1494,=V1494,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,=M1495,=N1495,=O1495,=P1495,=Q1495,=R1495,=S1495,=T1495,=U1495,=V1495,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Lifetime,,,,,Years,30,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Output,,,,,GJ,9230,=M1498,=N1498,=O1498,=P1498,=Q1498,=R1498,=S1498,=T1498,=U1498,=V1498,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,FCC,,,,,$,782109.351175848,=M1499,=N1499,=O1499,=P1499,=Q1499,=R1499,=S1499,=T1499,=U1499,=V1499,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,FOM,,,,,$,78210.9351175848,=M1500,=N1500,=O1500,=P1500,=Q1500,=R1500,=S1500,=T1500,=U1500,=V1500,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Heating,Service,QC,Metal Smelting,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.QC.Metal Smelting.Steam,,GJ,1.2,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M1504,=N1504,=O1504,=P1504,=Q1504,=R1504,=S1504,=T1504,=U1504,=V1504,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,,Heterogeneity,,,,,,10,=M1505,=N1505,=O1505,=P1505,=Q1505,=R1505,=S1505,=T1505,=U1505,=V1505,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M1507,=N1507,=O1507,=P1507,=Q1507,=R1507,=S1507,=T1507,=U1507,=V1507,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M1508,=N1508,=O1508,=P1508,=Q1508,=R1508,=S1508,=T1508,=U1508,=V1508,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M1509,=N1509,=O1509,=P1509,=Q1509,=R1509,=S1509,=T1509,=U1509,=V1509,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M1511,=N1511,=O1511,=P1511,=Q1511,=R1511,=S1511,=T1511,=U1511,=V1511,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M1512,=N1512,=O1512,=P1512,=Q1512,=R1512,=S1512,=T1512,=U1512,=V1512,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M1513,=N1513,=O1513,=P1513,=Q1513,=R1513,=S1513,=T1513,=U1513,=V1513,
CIMS.CAN.QC.Metal Smelting.HVAC.Space Cooling,Service,QC,Metal Smelting,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.33,=M1514,=N1514,=O1514,=P1514,=Q1514,=R1514,=S1514,=T1514,=U1514,=V1514,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,,Discount rate_financial,,,,,%,0.5,=M1517,=N1517,=O1517,=P1517,=Q1517,=R1517,=S1517,=T1517,=U1517,=V1517,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,,Heterogeneity,,,,,,10,=M1518,=N1518,=O1518,=P1518,=Q1518,=R1518,=S1518,=T1518,=U1518,=V1518,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Available,,,,,Year,1990,=M1520,=N1520,=O1520,=P1520,=Q1520,=R1520,=S1520,=T1520,=U1520,=V1520,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M1521,=N1521,=O1521,=P1521,=Q1521,=R1521,=S1521,=T1521,=U1521,=V1521,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M1522,=N1522,=O1522,=P1522,=Q1522,=R1522,=S1522,=T1522,=U1522,=V1522,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M1524,=N1524,=O1524,=P1524,=Q1524,=R1524,=S1524,=T1524,=U1524,=V1524,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M1525,=N1525,=O1525,=P1525,=Q1525,=R1525,=S1525,=T1525,=U1525,=V1525,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M1526,=N1526,=O1526,=P1526,=Q1526,=R1526,=S1526,=T1526,=U1526,=V1526,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Base Lighting,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,4.06127126150672,=M1527,=N1527,=O1527,=P1527,=Q1527,=R1527,=S1527,=T1527,=U1527,=V1527,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M1529,=N1529,=O1529,=P1529,=Q1529,=R1529,=S1529,=T1529,=U1529,=V1529,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M1530,=N1530,=O1530,=P1530,=Q1530,=R1530,=S1530,=T1530,=U1530,=V1530,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M1531,=N1531,=O1531,=P1531,=Q1531,=R1531,=S1531,=T1531,=U1531,=V1531,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M1533,=N1533,=O1533,=P1533,=Q1533,=R1533,=S1533,=T1533,=U1533,=V1533,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M1534,=N1534,=O1534,=P1534,=Q1534,=R1534,=S1534,=T1534,=U1534,=V1534,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M1535,=N1535,=O1535,=P1535,=Q1535,=R1535,=S1535,=T1535,=U1535,=V1535,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,3.05600535952549,=M1536,=N1536,=O1536,=P1536,=Q1536,=R1536,=S1536,=T1536,=U1536,=V1536,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M1538,=N1538,=O1538,=P1538,=Q1538,=R1538,=S1538,=T1538,=U1538,=V1538,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M1539,=N1539,=O1539,=P1539,=Q1539,=R1539,=S1539,=T1539,=U1539,=V1539,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M1540,=N1540,=O1540,=P1540,=Q1540,=R1540,=S1540,=T1540,=U1540,=V1540,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M1542,=N1542,=O1542,=P1542,=Q1542,=R1542,=S1542,=T1542,=U1542,=V1542,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M1543,=N1543,=O1543,=P1543,=Q1543,=R1543,=S1543,=T1543,=U1543,=V1543,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M1544,=N1544,=O1544,=P1544,=Q1544,=R1544,=S1544,=T1544,=U1544,=V1544,
CIMS.CAN.QC.Metal Smelting.Lighting,Service,QC,Metal Smelting,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.52227230425958,=M1545,=N1545,=O1545,=P1545,=Q1545,=R1545,=S1545,=T1545,=U1545,=V1545,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,,Discount rate_financial,,,,,%,0.5,=M1548,=N1548,=O1548,=P1548,=Q1548,=R1548,=S1548,=T1548,=U1548,=V1548,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,,Heterogeneity,,,,,,10,=M1549,=N1549,=O1549,=P1549,=Q1549,=R1549,=S1549,=T1549,=U1549,=V1549,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M1551,=N1551,=O1551,=P1551,=Q1551,=R1551,=S1551,=T1551,=U1551,=V1551,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1552,=N1552,=O1552,=P1552,=Q1552,=R1552,=S1552,=T1552,=U1552,=V1552,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M1553,=N1553,=O1553,=P1553,=Q1553,=R1553,=S1553,=T1553,=U1553,=V1553,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3729.70027872,=M1555,=N1555,=O1555,=P1555,=Q1555,=R1555,=S1555,=T1555,=U1555,=V1555,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,68370.8632933893,=M1556,=N1556,=O1556,=P1556,=Q1556,=R1556,=S1556,=T1556,=U1556,=V1556,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1557,=N1557,=O1557,=P1557,=Q1557,=R1557,=S1557,=T1557,=U1557,=V1557,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.13523967531545,=M1558,=N1558,=O1558,=P1558,=Q1558,=R1558,=S1558,=T1558,=U1558,=V1558,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M1560,=N1560,=O1560,=P1560,=Q1560,=R1560,=S1560,=T1560,=U1560,=V1560,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1561,=N1561,=O1561,=P1561,=Q1561,=R1561,=S1561,=T1561,=U1561,=V1561,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M1562,=N1562,=O1562,=P1562,=Q1562,=R1562,=S1562,=T1562,=U1562,=V1562,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3729.70027872,=M1564,=N1564,=O1564,=P1564,=Q1564,=R1564,=S1564,=T1564,=U1564,=V1564,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,FCC,,,,,$,156810.341322076,=M1565,=N1565,=O1565,=P1565,=Q1565,=R1565,=S1565,=T1565,=U1565,=V1565,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1566,=N1566,=O1566,=P1566,=Q1566,=R1566,=S1566,=T1566,=U1566,=V1566,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.6005783850052,=M1567,=N1567,=O1567,=P1567,=Q1567,=R1567,=S1567,=T1567,=U1567,=V1567,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,=M1569,=N1569,=O1569,=P1569,=Q1569,=R1569,=S1569,=T1569,=U1569,=V1569,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M1570,=N1570,=O1570,=P1570,=Q1570,=R1570,=S1570,=T1570,=U1570,=V1570,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M1571,=N1571,=O1571,=P1571,=Q1571,=R1571,=S1571,=T1571,=U1571,=V1571,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,=M1573,=N1573,=O1573,=P1573,=Q1573,=R1573,=S1573,=T1573,=U1573,=V1573,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,58115.2337993808,=M1574,=N1574,=O1574,=P1574,=Q1574,=R1574,=S1574,=T1574,=U1574,=V1574,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M1575,=N1575,=O1575,=P1575,=Q1575,=R1575,=S1575,=T1575,=U1575,=V1575,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.4741666079052,=M1576,=N1576,=O1576,=P1576,=Q1576,=R1576,=S1576,=T1576,=U1576,=V1576,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,=M1578,=N1578,=O1578,=P1578,=Q1578,=R1578,=S1578,=T1578,=U1578,=V1578,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M1579,=N1579,=O1579,=P1579,=Q1579,=R1579,=S1579,=T1579,=U1579,=V1579,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M1580,=N1580,=O1580,=P1580,=Q1580,=R1580,=S1580,=T1580,=U1580,=V1580,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.1,,,,,,,,,,,
