,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Unavailable,,,,,Year,2101,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Lifetime,,,,,Years,30,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Output,,,,,tonne,36000,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,FCC,,,,,$,112886066.045706,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,FOM,,,,,$,5448150.27701042,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,17.64,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.96,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.38,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.3099,=M933,=N933,=O933,=P933,=Q933,=R933,=S933,=T933,=U933,=V933,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.5107,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and EAF oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.6263,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Available,,,,,Year,1985,=M937,=N937,=O937,=P937,=Q937,=R937,=S937,=T937,=U937,=V937,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Unavailable,,,,,Year,2101,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Lifetime,,,,,Years,30,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Output,,,,,tonne,162500,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,FCC,,,,,$,102623696.405188,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,FOM,,,,,$,4952863.88819129,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,4.17,=M944,=N944,=O944,=P944,=Q944,=R944,=S944,=T944,=U944,=V944,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,24.108,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Oxygen,,tonne,1,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.1577,=M947,=N947,=O947,=P947,=Q947,=R947,=S947,=T947,=U947,=V947,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.2598,=M948,=N948,=O948,=P948,=Q948,=R948,=S948,=T948,=U948,=V948,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,hearth roasting and oxygen reverbatory furnace oil,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.3186,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Available,,,,,Year,1985,=M951,=N951,=O951,=P951,=Q951,=R951,=S951,=T951,=U951,=V951,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Unavailable,,,,,Year,2101,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Lifetime,,,,,Years,30,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Output,,,,,tonne,130000,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,FCC,,,,,$,102712856.871222,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,FOM,,,,,$,4957321.91149299,=M957,=N957,=O957,=P957,=Q957,=R957,=S957,=T957,=U957,=V957,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.8,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.0745,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.1227,=M960,=N960,=O960,=P960,=Q960,=R960,=S960,=T960,=U960,=V960,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Conveyance,,GJ,0.1505,=M961,=N961,=O961,=P961,=Q961,=R961,=S961,=T961,=U961,=V961,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,MB,Metal Smelting,Smelt,sinter roasting and reverbatory furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,-4.54,=M962,=N962,=O962,=P962,=Q962,=R962,=S962,=T962,=U962,=V962,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Discount rate_financial,,,,,%,0.35,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,,Heterogeneity,,,,,,10,=M966,=N966,=O966,=P966,=Q966,=R966,=S966,=T966,=U966,=V966,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Available,,,,,Year,1981,=M968,=N968,=O968,=P968,=Q968,=R968,=S968,=T968,=U968,=V968,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Unavailable,,,,,Year,2101,=M969,=N969,=O969,=P969,=Q969,=R969,=S969,=T969,=U969,=V969,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Lifetime,,,,,Years,30,=M970,=N970,=O970,=P970,=Q970,=R970,=S970,=T970,=U970,=V970,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Output,,,,,tonne,45000,=M972,=N972,=O972,=P972,=Q972,=R972,=S972,=T972,=U972,=V972,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,FCC,,,,,$,4636344.23377042,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,FOM,,,,,$,463634.423377042,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7,=M975,=N975,=O975,=P975,=Q975,=R975,=S975,=T975,=U975,=V975,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,Service,MB,Metal Smelting,Continuous Smelting,slow cooling roasting and reduction refining,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0431,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Discount rate_financial,,,,,%,0.35,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,,Heterogeneity,,,,,,10,=M980,=N980,=O980,=P980,=Q980,=R980,=S980,=T980,=U980,=V980,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Available,,,,,Year,1981,=M982,=N982,=O982,=P982,=Q982,=R982,=S982,=T982,=U982,=V982,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Unavailable,,,,,Year,2101,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Lifetime,,,,,Years,30,=M984,=N984,=O984,=P984,=Q984,=R984,=S984,=T984,=U984,=V984,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Output,,,,,tonne,7300,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,FCC,,,,,$,9272688.46754086,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,FOM,,,,,$,927268.846754086,=M988,=N988,=O988,=P988,=Q988,=R988,=S988,=T988,=U988,=V988,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.31,=M989,=N989,=O989,=P989,=Q989,=R989,=S989,=T989,=U989,=V989,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.21,=M990,=N990,=O990,=P990,=Q990,=R990,=S990,=T990,=U990,=V990,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,carbonylation refining,Service requested,,,CIMS.CAN.MB.Metal Smelting.Ventilation,,GJ,0.0099,=M991,=N991,=O991,=P991,=Q991,=R991,=S991,=T991,=U991,=V991,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Available,,,,,Year,1981,=M993,=N993,=O993,=P993,=Q993,=R993,=S993,=T993,=U993,=V993,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Unavailable,,,,,Year,2101,=M994,=N994,=O994,=P994,=Q994,=R994,=S994,=T994,=U994,=V994,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Lifetime,,,,,Years,30,=M995,=N995,=O995,=P995,=Q995,=R995,=S995,=T995,=U995,=V995,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Output,,,,,tonne,45000,=M997,=N997,=O997,=P997,=Q997,=R997,=S997,=T997,=U997,=V997,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,FCC,,,,,$,4707672.60659765,=M998,=N998,=O998,=P998,=Q998,=R998,=S998,=T998,=U998,=V998,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,FOM,,,,,$,470767.260659765,=M999,=N999,=O999,=P999,=Q999,=R999,=S999,=T999,=U999,=V999,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,16,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic high voltage cell matte anodes,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.9,=M1001,=N1001,=O1001,=P1001,=Q1001,=R1001,=S1001,=T1001,=U1001,=V1001,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Available,,,,,Year,1981,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Unavailable,,,,,Year,2101,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Lifetime,,,,,Years,30,=M1005,=N1005,=O1005,=P1005,=Q1005,=R1005,=S1005,=T1005,=U1005,=V1005,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Output,,,,,tonne,45000,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,FCC,,,,,$,4279702.36963423,=M1008,=N1008,=O1008,=P1008,=Q1008,=R1008,=S1008,=T1008,=U1008,=V1008,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,FOM,,,,,$,427970.236963423,=M1009,=N1009,=O1009,=P1009,=Q1009,=R1009,=S1009,=T1009,=U1009,=V1009,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,14,=M1010,=N1010,=O1010,=P1010,=Q1010,=R1010,=S1010,=T1010,=U1010,=V1010,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,electrolytic low voltage cell metal anodes,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.9,=M1011,=N1011,=O1011,=P1011,=Q1011,=R1011,=S1011,=T1011,=U1011,=V1011,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Available,,,,,Year,1981,=M1013,=N1013,=O1013,=P1013,=Q1013,=R1013,=S1013,=T1013,=U1013,=V1013,
