,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Output,,,,annual_region,node unit,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,FCC,,,,constant_tech,$,300233,300233,300233,300233,300233,300233,300233,300233,300233,300233,300233,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,FOM,,,,constant_tech,$,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,annual_tech,GJ,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Hydrogen,Service requested,,,CIMS.CAN.SK.Transportation Freight.FCEV Infrastructure,annual_tech,GJ,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,4.515,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Output,,,,annual_region,node unit,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,FCC,,,,constant_tech,$,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,239814.03,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,FOM,,,,constant_tech,$,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Electric,Service requested,,,CIMS.CAN.SK.Transportation Freight.EV Infrastructure,annual_tech,GJ,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Output,,,,annual_region,node unit,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,8.91976960167638,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,FCC,,,,constant_tech,$,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,182749.38,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,FOM,,,,constant_tech,$,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Transportation Freight.EV Infrastructure,annual_tech,GJ,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Light Medium,Service,SK,Transportation Freight,Light Medium,Plug-in Hybrid,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,,Heterogeneity,,,,constant_tech,,3,3,3,3,3,3,3,3,3,3,3,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Trucks,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Trucks,Market share,,,,annual_region_tech,%,0.26150485805543,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Trucks,Service requested,,,CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,annual_tech,k*tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Rail,Market share,,,,annual_region_tech,%,0.73849514194457,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy,Service,SK,Transportation Freight,Heavy,Rail,Service requested,,,CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Rail,annual_tech,k*tkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,FCC,,,,constant_tech,$,177423,177423,177423,177423,177423,177423,177423,177423,177423,177423,177423,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,FOM,,,,constant_tech,$,19257,19257,19257,19257,19257,19257,19257,19257,19257,19257,19257,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Existing,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,2.01620446072069,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,FCC,,,,constant_tech,$,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,183902.33,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,FOM,,,,constant_tech,$,19596,19596,19596,19596,19596,19596,19596,19596,19596,19596,19596,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Standard,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,1.73810223036034,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,FCC,,,,constant_tech,$,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,302882.385,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,FOM,,,,constant_tech,$,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Diesel Efficient,Service requested,,,CIMS.CAN.SK.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,FCC,,,,constant_tech,$,262000,262000,262000,262000,262000,262000,262000,262000,262000,262000,262000,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,FOM,,,,constant_tech,$,25418,25418,25418,25418,25418,25418,25418,25418,25418,25418,25418,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,FCC,,,,constant_tech,$,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,210921.59,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,FOM,,,,constant_tech,$,22146,22146,22146,22146,22146,22146,22146,22146,22146,22146,22146,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,annual_tech,GJ,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,FCC,,,,constant_tech,$,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,524063.81,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,FOM,,,,constant_tech,$,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,annual_tech,GJ,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Hydrogen,Service requested,,,CIMS.CAN.SK.Transportation Freight.FCEV Infrastructure,annual_tech,GJ,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,FCC,,,,constant_tech,$,468098,468098,468098,468098,468098,468098,468098,468098,468098,468098,468098,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,FOM,,,,constant_tech,$,16589,16589,16589,16589,16589,16589,16589,16589,16589,16589,16589,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Electric,Service requested,,,CIMS.CAN.SK.Transportation Freight.EV Infrastructure,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,Output,,,,annual_region,node unit,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,352.651840687646,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,FCC,,,,constant_tech,$,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,275582.52,
CIMS.CAN.SK.Transportation Freight.Freight.Land.Heavy.Trucks,Service,SK,Transportation Freight,Trucks,Plug-in Hybrid,FOM,,,,constant_tech,$,21974,21974,21974,21974,21974,21974,21974,21974,21974,21974,21974,
