,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock,Service,QC,Petroleum Refining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock,Service,QC,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock,Service,QC,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1625,=N1625,=O1625,=P1625,=Q1625,=R1625,=S1625,=T1625,=U1625,=V1625,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1626,=N1626,=O1626,=P1626,=Q1626,=R1626,=S1626,=T1626,=U1626,=V1626,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Available,,,,,Year,1940,=M1628,=N1628,=O1628,=P1628,=Q1628,=R1628,=S1628,=T1628,=U1628,=V1628,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1629,=N1629,=O1629,=P1629,=Q1629,=R1629,=S1629,=T1629,=U1629,=V1629,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1630,=N1630,=O1630,=P1630,=Q1630,=R1630,=S1630,=T1630,=U1630,=V1630,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1632,=N1632,=O1632,=P1632,=Q1632,=R1632,=S1632,=T1632,=U1632,=V1632,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1633,=N1633,=O1633,=P1633,=Q1633,=R1633,=S1633,=T1633,=U1633,=V1633,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1634,=N1634,=O1634,=P1634,=Q1634,=R1634,=S1634,=T1634,=U1634,=V1634,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Rotary pump,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,3.71397076956445,=M1635,=N1635,=O1635,=P1635,=Q1635,=R1635,=S1635,=T1635,=U1635,=V1635,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1637,=N1637,=O1637,=P1637,=Q1637,=R1637,=S1637,=T1637,=U1637,=V1637,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1638,=N1638,=O1638,=P1638,=Q1638,=R1638,=S1638,=T1638,=U1638,=V1638,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1639,=N1639,=O1639,=P1639,=Q1639,=R1639,=S1639,=T1639,=U1639,=V1639,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1641,=N1641,=O1641,=P1641,=Q1641,=R1641,=S1641,=T1641,=U1641,=V1641,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1642,=N1642,=O1642,=P1642,=Q1642,=R1642,=S1642,=T1642,=U1642,=V1642,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1643,=N1643,=O1643,=P1643,=Q1643,=R1643,=S1643,=T1643,=U1643,=V1643,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Small,Service,QC,Petroleum Refining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,1.90549143576874,=M1644,=N1644,=O1644,=P1644,=Q1644,=R1644,=S1644,=T1644,=U1644,=V1644,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1647,=N1647,=O1647,=P1647,=Q1647,=R1647,=S1647,=T1647,=U1647,=V1647,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1648,=N1648,=O1648,=P1648,=Q1648,=R1648,=S1648,=T1648,=U1648,=V1648,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Available,,,,,Year,1940,=M1650,=N1650,=O1650,=P1650,=Q1650,=R1650,=S1650,=T1650,=U1650,=V1650,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1651,=N1651,=O1651,=P1651,=Q1651,=R1651,=S1651,=T1651,=U1651,=V1651,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1652,=N1652,=O1652,=P1652,=Q1652,=R1652,=S1652,=T1652,=U1652,=V1652,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1654,=N1654,=O1654,=P1654,=Q1654,=R1654,=S1654,=T1654,=U1654,=V1654,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1655,=N1655,=O1655,=P1655,=Q1655,=R1655,=S1655,=T1655,=U1655,=V1655,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1656,=N1656,=O1656,=P1656,=Q1656,=R1656,=S1656,=T1656,=U1656,=V1656,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Rotary pump,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,2.99046997029865,=M1657,=N1657,=O1657,=P1657,=Q1657,=R1657,=S1657,=T1657,=U1657,=V1657,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1659,=N1659,=O1659,=P1659,=Q1659,=R1659,=S1659,=T1659,=U1659,=V1659,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1660,=N1660,=O1660,=P1660,=Q1660,=R1660,=S1660,=T1660,=U1660,=V1660,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1661,=N1661,=O1661,=P1661,=Q1661,=R1661,=S1661,=T1661,=U1661,=V1661,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1663,=N1663,=O1663,=P1663,=Q1663,=R1663,=S1663,=T1663,=U1663,=V1663,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1664,=N1664,=O1664,=P1664,=Q1664,=R1664,=S1664,=T1664,=U1664,=V1664,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1665,=N1665,=O1665,=P1665,=Q1665,=R1665,=S1665,=T1665,=U1665,=V1665,
CIMS.CAN.QC.Petroleum Refining.Pumping.Slurry Stock.Large,Service,QC,Petroleum Refining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,1.53429180542418,=M1666,=N1666,=O1666,=P1666,=Q1666,=R1666,=S1666,=T1666,=U1666,=V1666,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision,Service,QC,Petroleum Refining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision,Service,QC,Petroleum Refining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision,Service,QC,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision,Service,QC,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1673,=N1673,=O1673,=P1673,=Q1673,=R1673,=S1673,=T1673,=U1673,=V1673,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1674,=N1674,=O1674,=P1674,=Q1674,=R1674,=S1674,=T1674,=U1674,=V1674,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1676,=N1676,=O1676,=P1676,=Q1676,=R1676,=S1676,=T1676,=U1676,=V1676,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1677,=N1677,=O1677,=P1677,=Q1677,=R1677,=S1677,=T1677,=U1677,=V1677,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1678,=N1678,=O1678,=P1678,=Q1678,=R1678,=S1678,=T1678,=U1678,=V1678,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1680,=N1680,=O1680,=P1680,=Q1680,=R1680,=S1680,=T1680,=U1680,=V1680,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1681,=N1681,=O1681,=P1681,=Q1681,=R1681,=S1681,=T1681,=U1681,=V1681,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1682,=N1682,=O1682,=P1682,=Q1682,=R1682,=S1682,=T1682,=U1682,=V1682,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,3.3371911262753,=M1683,=N1683,=O1683,=P1683,=Q1683,=R1683,=S1683,=T1683,=U1683,=V1683,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1685,=N1685,=O1685,=P1685,=Q1685,=R1685,=S1685,=T1685,=U1685,=V1685,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1686,=N1686,=O1686,=P1686,=Q1686,=R1686,=S1686,=T1686,=U1686,=V1686,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1687,=N1687,=O1687,=P1687,=Q1687,=R1687,=S1687,=T1687,=U1687,=V1687,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1689,=N1689,=O1689,=P1689,=Q1689,=R1689,=S1689,=T1689,=U1689,=V1689,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1690,=N1690,=O1690,=P1690,=Q1690,=R1690,=S1690,=T1690,=U1690,=V1690,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1691,=N1691,=O1691,=P1691,=Q1691,=R1691,=S1691,=T1691,=U1691,=V1691,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Small,Service,QC,Petroleum Refining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,1.71218071040089,=M1692,=N1692,=O1692,=P1692,=Q1692,=R1692,=S1692,=T1692,=U1692,=V1692,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1695,=N1695,=O1695,=P1695,=Q1695,=R1695,=S1695,=T1695,=U1695,=V1695,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1696,=N1696,=O1696,=P1696,=Q1696,=R1696,=S1696,=T1696,=U1696,=V1696,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1698,=N1698,=O1698,=P1698,=Q1698,=R1698,=S1698,=T1698,=U1698,=V1698,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1699,=N1699,=O1699,=P1699,=Q1699,=R1699,=S1699,=T1699,=U1699,=V1699,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1700,=N1700,=O1700,=P1700,=Q1700,=R1700,=S1700,=T1700,=U1700,=V1700,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1702,=N1702,=O1702,=P1702,=Q1702,=R1702,=S1702,=T1702,=U1702,=V1702,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1703,=N1703,=O1703,=P1703,=Q1703,=R1703,=S1703,=T1703,=U1703,=V1703,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1704,=N1704,=O1704,=P1704,=Q1704,=R1704,=S1704,=T1704,=U1704,=V1704,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,2.70901397309407,=M1705,=N1705,=O1705,=P1705,=Q1705,=R1705,=S1705,=T1705,=U1705,=V1705,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1707,=N1707,=O1707,=P1707,=Q1707,=R1707,=S1707,=T1707,=U1707,=V1707,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1708,=N1708,=O1708,=P1708,=Q1708,=R1708,=S1708,=T1708,=U1708,=V1708,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1709,=N1709,=O1709,=P1709,=Q1709,=R1709,=S1709,=T1709,=U1709,=V1709,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1711,=N1711,=O1711,=P1711,=Q1711,=R1711,=S1711,=T1711,=U1711,=V1711,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1712,=N1712,=O1712,=P1712,=Q1712,=R1712,=S1712,=T1712,=U1712,=V1712,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1713,=N1713,=O1713,=P1713,=Q1713,=R1713,=S1713,=T1713,=U1713,=V1713,
CIMS.CAN.QC.Petroleum Refining.Pumping.Precision.Large,Service,QC,Petroleum Refining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive,,GJ,1.38988787079602,=M1714,=N1714,=O1714,=P1714,=Q1714,=R1714,=S1714,=T1714,=U1714,=V1714,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.QC.Petroleum Refining.Machine Drive,Service,QC,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 6,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,,Discount rate_financial,,,,,%,0.5,=M1725,=N1725,=O1725,=P1725,=Q1725,=R1725,=S1725,=T1725,=U1725,=V1725,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,,Heterogeneity,,,,,,10,=M1726,=N1726,=O1726,=P1726,=Q1726,=R1726,=S1726,=T1726,=U1726,=V1726,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1728,=N1728,=O1728,=P1728,=Q1728,=R1728,=S1728,=T1728,=U1728,=V1728,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1729,=N1729,=O1729,=P1729,=Q1729,=R1729,=S1729,=T1729,=U1729,=V1729,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1730,=N1730,=O1730,=P1730,=Q1730,=R1730,=S1730,=T1730,=U1730,=V1730,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1732,=N1732,=O1732,=P1732,=Q1732,=R1732,=S1732,=T1732,=U1732,=V1732,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1733,=N1733,=O1733,=P1733,=Q1733,=R1733,=S1733,=T1733,=U1733,=V1733,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1734,=N1734,=O1734,=P1734,=Q1734,=R1734,=S1734,=T1734,=U1734,=V1734,
