,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Rotary pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Small,Service,ON,Petroleum Refining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Rotary pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Slurry Stock.Large,Service,ON,Petroleum Refining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision,Service,ON,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Small,Service,ON,Petroleum Refining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Petroleum Refining.Pumping.Precision.Large,Service,ON,Petroleum Refining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 3,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 4,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 5,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive,Service,ON,Petroleum Refining,Machine Drive,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 6,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 1,Service,ON,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Petroleum Refining.Machine Drive.Size 2,Service,ON,Petroleum Refining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
