,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,,Heterogeneity,,,,,,10,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Available,,,,,Year,1950,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Unavailable,,,,,Year,2101,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Lifetime,,,,,Years,25,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Output,,,,,m3 of RPP,1173375,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,FCC,,,,,$,24964930.489533,=M599,=N599,=O599,=P599,=Q599,=R599,=S599,=T599,=U599,=V599,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,FOM,,,,,$,3744739.57342996,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0161601973719741,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.165,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0205110197413517,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Available,,,,,Year,1950,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Unavailable,,,,,Year,2101,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Lifetime,,,,,Years,25,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Output,,,,,m3 of RPP,1173375,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,FCC,,,,,$,27461423.5384863,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,FOM,,,,,$,4119213.53077295,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0161601973719741,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,0.15,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Asphalt,Service,ON,Petroleum Refining,Asphalt,Asphalt manufacture Eff unit,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0175275986880642,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,,Service provided,,,,,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,,Discount rate_financial,,,,,%,0.35,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,,Heterogeneity,,,,,,10,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Available,,,,,Year,1950,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Unavailable,,,,,Year,2101,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Lifetime,,,,,Years,25,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Output,,,,,m3 of RPP,1346625,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,FCC,,,,,$,49929860.9790661,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,FOM,,,,,$,7489479.14685992,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,2.892574648,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,-0.156,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,2.55303364049999,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00450906951360498,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0313674400946432,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Available,,,,,Year,1950,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Unavailable,,,,,Year,2101,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Lifetime,,,,,Years,25,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Market share,,,,,%,0.41,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Output,,,,,m3 of RPP,1346625,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,FCC,,,,,$,54922847.0769727,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,FOM,,,,,$,8238427.06154591,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,2.892574648,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,-0.156,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,2.0424269124,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00411697651242194,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0287534867534229,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Available,,,,,Year,1950,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Unavailable,,,,,Year,2101,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Lifetime,,,,,Years,25,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Market share,,,,,%,0.09,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Output,,,,,m3 of RPP,767025,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,FCC,,,,,$,65087140.204854,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,FOM,,,,,$,9763071.03072811,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,2.892574648,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,-0.156,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,2.7,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00483581368125749,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0339813934358636,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Available,,,,,Year,1950,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Unavailable,,,,,Year,2101,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Lifetime,,,,,Years,25,=M661,=N661,=O661,=P661,=Q661,=R661,=S661,=T661,=U661,=V661,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Output,,,,,m3 of RPP,767025,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,FCC,,,,,$,71595854.2253394,=M664,=N664,=O664,=P664,=Q664,=R664,=S664,=T664,=U664,=V664,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,FOM,,,,,$,10739378.1338009,=M665,=N665,=O665,=P665,=Q665,=R665,=S665,=T665,=U665,=V665,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas,,GJ,2.892574648,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Hydrogen,,GJ,-0.156,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,2.55,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,0.00450906951360498,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.ON.Petroleum Refining.Refined Petroleum Products.Reforming,Service,ON,Petroleum Refining,Reforming,Eff catalytic reforming aromatics prod,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0313674400946432,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.ON.Petroleum Refining.Still Gas,Service,ON,Petroleum Refining,Still Gas,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas,Service,ON,Petroleum Refining,Still Gas,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas,Service,ON,Petroleum Refining,Still Gas,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,,GJ,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,0.283861166374518,
CIMS.CAN.ON.Petroleum Refining.Still Gas,Service,ON,Petroleum Refining,Still Gas,,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,,GJ,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,0.716138833625481,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,,Discount rate_financial,,,,,%,0.4,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,,Heterogeneity,,,,,,8,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Available,,,,,Year,1950,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Unavailable,,,,,Year,2101,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Lifetime,,,,,Years,25,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Output,,,,,GJ,2032320,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,FCC,,,,,$,10248189.5600007,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,FOM,,,,,$,409927.725056774,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.76,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Available,,,,,Year,1950,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Unavailable,,,,,Year,2101,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Lifetime,,,,,Years,25,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Output,,,,,GJ,2032320,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,FCC,,,,,$,12297827.2936799,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,FOM,,,,,$,491912.5567844,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.83,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Technology,,,,,,,,,,,,,,,,,
