,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1452,=N1452,=O1452,=P1452,=Q1452,=R1452,=S1452,=T1452,=U1452,=V1452,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1453,=N1453,=O1453,=P1453,=Q1453,=R1453,=S1453,=T1453,=U1453,=V1453,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1454,=N1454,=O1454,=P1454,=Q1454,=R1454,=S1454,=T1454,=U1454,=V1454,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1456,=N1456,=O1456,=P1456,=Q1456,=R1456,=S1456,=T1456,=U1456,=V1456,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1457,=N1457,=O1457,=P1457,=Q1457,=R1457,=S1457,=T1457,=U1457,=V1457,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1458,=N1458,=O1458,=P1458,=Q1458,=R1458,=S1458,=T1458,=U1458,=V1458,
CIMS.CAN.AB.Petroleum Refining.Compression.Small,Service,AB,Petroleum Refining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.2719320964935,=M1459,=N1459,=O1459,=P1459,=Q1459,=R1459,=S1459,=T1459,=U1459,=V1459,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1462,=N1462,=O1462,=P1462,=Q1462,=R1462,=S1462,=T1462,=U1462,=V1462,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1463,=N1463,=O1463,=P1463,=Q1463,=R1463,=S1463,=T1463,=U1463,=V1463,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1465,=N1465,=O1465,=P1465,=Q1465,=R1465,=S1465,=T1465,=U1465,=V1465,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1466,=N1466,=O1466,=P1466,=Q1466,=R1466,=S1466,=T1466,=U1466,=V1466,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1467,=N1467,=O1467,=P1467,=Q1467,=R1467,=S1467,=T1467,=U1467,=V1467,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1469,=N1469,=O1469,=P1469,=Q1469,=R1469,=S1469,=T1469,=U1469,=V1469,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M1470,=N1470,=O1470,=P1470,=Q1470,=R1470,=S1470,=T1470,=U1470,=V1470,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1471,=N1471,=O1471,=P1471,=Q1471,=R1471,=S1471,=T1471,=U1471,=V1471,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.72944834573594,=M1472,=N1472,=O1472,=P1472,=Q1472,=R1472,=S1472,=T1472,=U1472,=V1472,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1474,=N1474,=O1474,=P1474,=Q1474,=R1474,=S1474,=T1474,=U1474,=V1474,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1475,=N1475,=O1475,=P1475,=Q1475,=R1475,=S1475,=T1475,=U1475,=V1475,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1476,=N1476,=O1476,=P1476,=Q1476,=R1476,=S1476,=T1476,=U1476,=V1476,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1478,=N1478,=O1478,=P1478,=Q1478,=R1478,=S1478,=T1478,=U1478,=V1478,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M1479,=N1479,=O1479,=P1479,=Q1479,=R1479,=S1479,=T1479,=U1479,=V1479,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1480,=N1480,=O1480,=P1480,=Q1480,=R1480,=S1480,=T1480,=U1480,=V1480,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.84594482840096,=M1481,=N1481,=O1481,=P1481,=Q1481,=R1481,=S1481,=T1481,=U1481,=V1481,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1483,=N1483,=O1483,=P1483,=Q1483,=R1483,=S1483,=T1483,=U1483,=V1483,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1484,=N1484,=O1484,=P1484,=Q1484,=R1484,=S1484,=T1484,=U1484,=V1484,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1485,=N1485,=O1485,=P1485,=Q1485,=R1485,=S1485,=T1485,=U1485,=V1485,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1487,=N1487,=O1487,=P1487,=Q1487,=R1487,=S1487,=T1487,=U1487,=V1487,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M1488,=N1488,=O1488,=P1488,=Q1488,=R1488,=S1488,=T1488,=U1488,=V1488,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1489,=N1489,=O1489,=P1489,=Q1489,=R1489,=S1489,=T1489,=U1489,=V1489,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.87310352182731,=M1490,=N1490,=O1490,=P1490,=Q1490,=R1490,=S1490,=T1490,=U1490,=V1490,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1492,=N1492,=O1492,=P1492,=Q1492,=R1492,=S1492,=T1492,=U1492,=V1492,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1493,=N1493,=O1493,=P1493,=Q1493,=R1493,=S1493,=T1493,=U1493,=V1493,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1494,=N1494,=O1494,=P1494,=Q1494,=R1494,=S1494,=T1494,=U1494,=V1494,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1496,=N1496,=O1496,=P1496,=Q1496,=R1496,=S1496,=T1496,=U1496,=V1496,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M1497,=N1497,=O1497,=P1497,=Q1497,=R1497,=S1497,=T1497,=U1497,=V1497,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1498,=N1498,=O1498,=P1498,=Q1498,=R1498,=S1498,=T1498,=U1498,=V1498,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.94309981936944,=M1499,=N1499,=O1499,=P1499,=Q1499,=R1499,=S1499,=T1499,=U1499,=V1499,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1501,=N1501,=O1501,=P1501,=Q1501,=R1501,=S1501,=T1501,=U1501,=V1501,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1502,=N1502,=O1502,=P1502,=Q1502,=R1502,=S1502,=T1502,=U1502,=V1502,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1503,=N1503,=O1503,=P1503,=Q1503,=R1503,=S1503,=T1503,=U1503,=V1503,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1505,=N1505,=O1505,=P1505,=Q1505,=R1505,=S1505,=T1505,=U1505,=V1505,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1506,=N1506,=O1506,=P1506,=Q1506,=R1506,=S1506,=T1506,=U1506,=V1506,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1507,=N1507,=O1507,=P1507,=Q1507,=R1507,=S1507,=T1507,=U1507,=V1507,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.99117626929966,=M1508,=N1508,=O1508,=P1508,=Q1508,=R1508,=S1508,=T1508,=U1508,=V1508,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1510,=N1510,=O1510,=P1510,=Q1510,=R1510,=S1510,=T1510,=U1510,=V1510,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1511,=N1511,=O1511,=P1511,=Q1511,=R1511,=S1511,=T1511,=U1511,=V1511,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1512,=N1512,=O1512,=P1512,=Q1512,=R1512,=S1512,=T1512,=U1512,=V1512,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1514,=N1514,=O1514,=P1514,=Q1514,=R1514,=S1514,=T1514,=U1514,=V1514,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1515,=N1515,=O1515,=P1515,=Q1515,=R1515,=S1515,=T1515,=U1515,=V1515,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1516,=N1516,=O1516,=P1516,=Q1516,=R1516,=S1516,=T1516,=U1516,=V1516,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.0229532366038,=M1517,=N1517,=O1517,=P1517,=Q1517,=R1517,=S1517,=T1517,=U1517,=V1517,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General,,GJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1529,=N1529,=O1529,=P1529,=Q1529,=R1529,=S1529,=T1529,=U1529,=V1529,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1530,=N1530,=O1530,=P1530,=Q1530,=R1530,=S1530,=T1530,=U1530,=V1530,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1532,=N1532,=O1532,=P1532,=Q1532,=R1532,=S1532,=T1532,=U1532,=V1532,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1533,=N1533,=O1533,=P1533,=Q1533,=R1533,=S1533,=T1533,=U1533,=V1533,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1534,=N1534,=O1534,=P1534,=Q1534,=R1534,=S1534,=T1534,=U1534,=V1534,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1536,=N1536,=O1536,=P1536,=Q1536,=R1536,=S1536,=T1536,=U1536,=V1536,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1537,=N1537,=O1537,=P1537,=Q1537,=R1537,=S1537,=T1537,=U1537,=V1537,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1538,=N1538,=O1538,=P1538,=Q1538,=R1538,=S1538,=T1538,=U1538,=V1538,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.97010668470683,=M1539,=N1539,=O1539,=P1539,=Q1539,=R1539,=S1539,=T1539,=U1539,=V1539,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1541,=N1541,=O1541,=P1541,=Q1541,=R1541,=S1541,=T1541,=U1541,=V1541,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1542,=N1542,=O1542,=P1542,=Q1542,=R1542,=S1542,=T1542,=U1542,=V1542,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1543,=N1543,=O1543,=P1543,=Q1543,=R1543,=S1543,=T1543,=U1543,=V1543,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1545,=N1545,=O1545,=P1545,=Q1545,=R1545,=S1545,=T1545,=U1545,=V1545,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1546,=N1546,=O1546,=P1546,=Q1546,=R1546,=S1546,=T1546,=U1546,=V1546,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1547,=N1547,=O1547,=P1547,=Q1547,=R1547,=S1547,=T1547,=U1547,=V1547,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.61887739201713,=M1548,=N1548,=O1548,=P1548,=Q1548,=R1548,=S1548,=T1548,=U1548,=V1548,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1550,=N1550,=O1550,=P1550,=Q1550,=R1550,=S1550,=T1550,=U1550,=V1550,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1551,=N1551,=O1551,=P1551,=Q1551,=R1551,=S1551,=T1551,=U1551,=V1551,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1552,=N1552,=O1552,=P1552,=Q1552,=R1552,=S1552,=T1552,=U1552,=V1552,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1554,=N1554,=O1554,=P1554,=Q1554,=R1554,=S1554,=T1554,=U1554,=V1554,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1555,=N1555,=O1555,=P1555,=Q1555,=R1555,=S1555,=T1555,=U1555,=V1555,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1556,=N1556,=O1556,=P1556,=Q1556,=R1556,=S1556,=T1556,=U1556,=V1556,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.73735983849502,=M1557,=N1557,=O1557,=P1557,=Q1557,=R1557,=S1557,=T1557,=U1557,=V1557,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1560,=N1560,=O1560,=P1560,=Q1560,=R1560,=S1560,=T1560,=U1560,=V1560,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1561,=N1561,=O1561,=P1561,=Q1561,=R1561,=S1561,=T1561,=U1561,=V1561,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1563,=N1563,=O1563,=P1563,=Q1563,=R1563,=S1563,=T1563,=U1563,=V1563,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1564,=N1564,=O1564,=P1564,=Q1564,=R1564,=S1564,=T1564,=U1564,=V1564,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1565,=N1565,=O1565,=P1565,=Q1565,=R1565,=S1565,=T1565,=U1565,=V1565,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1567,=N1567,=O1567,=P1567,=Q1567,=R1567,=S1567,=T1567,=U1567,=V1567,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1568,=N1568,=O1568,=P1568,=Q1568,=R1568,=S1568,=T1568,=U1568,=V1568,
