,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Hydrogen,Service,AB,Petroleum Refining,Hydrogen,petcoke gasification CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Petroleum Refining.Hydrogen,Service,AB,Petroleum Refining,Hydrogen,petcoke gasification CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,-0.087641745,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,FCC,,,,,$,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,4315366.556,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,FOM,,,,,$,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,431536.6556,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Market share,,,,,%,0.84,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,FCC,,,,,$,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,4746903.212,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,FOM,,,,,$,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,474690.3212,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,NG increased Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,FCC,,,,,$,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,3566418.641,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,FOM,,,,,$,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,356641.8641,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,FCC,,,,,$,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,3923060.505,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,FOM,,,,,$,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,392306.0505,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LPG increased Eff,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,FCC,,,,,$,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,FOM,,,,,$,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,FCC,,,,,$,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,FOM,,,,,$,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,LFO increased Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,FCC,,,,,$,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,4012220.972,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,FOM,,,,,$,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,401222.0972,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,FCC,,,,,$,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,4413443.069,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,FOM,,,,,$,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,441344.3069,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,HFO increased Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,FCC,,,,,$,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,4814665.166,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,FOM,,,,,$,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,481466.5166,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,Low Eff electric heaters,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Market share,,,,,%,0.16,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Output,,,,,GJ,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,FCC,,,,,$,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,5296131.682,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,FOM,,,,,$,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,529613.1682,
CIMS.CAN.AB.Petroleum Refining.Direct Heat,Service,AB,Petroleum Refining,Direct Heat,High Eff electric heaters,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Boilers,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam,Service,AB,Petroleum Refining,Steam,Cogenerators,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Steam.Cogenerators,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,FCC,,,,,$,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,10349693.65,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,FOM,,,,,$,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,413987.7461,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,FCC,,,,,$,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,12297827.29,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,FOM,,,,,$,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,491913.0917,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Steam.Boilers,Service,AB,Petroleum Refining,Boilers,NG CCS,Output,,,,,GJ,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,1675000,
