,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,market_share_total,,,,tech_data_region,%,0.36,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,output,,,,tech_data_generic,MWh,38149800,38149800,38149800,38149800,38149800,38149800,38149800,38149800,38149800,38149800,38149800,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,fcc,,,,tech_data_generic,$,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,3714730500,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,fom,,,,tech_data_generic,$,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,34467550,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,service_request,,,CIMS.Generic Fuels.Coal,tech_multi_region,GJ,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,11.546970716491,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Coal,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,market_share_total,,,,tech_data_region,%,0.276,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,output,,,,tech_data_generic,MWh,183960,183960,183960,183960,183960,183960,183960,183960,183960,183960,183960,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,fcc,,,,tech_data_generic,$,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,58474290,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,fom,,,,tech_data_generic,$,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,964782,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,8.7569648,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Fuel Oil,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,output,,,,tech_data_generic,MWh,919800,919800,919800,919800,919800,919800,919800,919800,919800,919800,919800,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,fcc,,,,tech_data_generic,$,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,153198150,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,fom,,,,tech_data_generic,$,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,2235870,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,11.1696489920861,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas SC,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,output,,,,tech_data_generic,MWh,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,fcc,,,,tech_data_generic,$,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,1768008330,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,fom,,,,tech_data_generic,$,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,17260854,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,output,,,,tech_data_generic,MWh,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,47435400,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,fcc,,,,tech_data_generic,$,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,1523739750,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,fom,,,,tech_data_generic,$,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,13595374,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,8.9357191936689,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,service_request,,,CIMS.CAN.AT.Electricity.CCS.CCS_Natural Gas,tech_multi_generic,tCO2,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,0.45267912362002,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Natural Gas CC CCS,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,available,,,,tech_data_generic,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,output,,,,tech_data_generic,MWh,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,fcc,,,,tech_data_generic,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,fom,,,,tech_data_generic,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,output,,,,tech_data_generic,MWh,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,2934600,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,fcc,,,,tech_data_generic,$,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,317228500,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,fom,,,,tech_data_generic,$,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,8213400,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,service_request,,,CIMS.Generic Fuels.Solid Biomass,tech_multi_generic,GJ,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,14.243256,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,service_request,,,CIMS.CAN.AT.Electricity.CCS.CCS_Biomass,tech_multi_generic,tCO2,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,1.19506771232877,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Biomass CCS,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,lifetime,,,,tech_data_generic,Years,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,market_share_total,,,,tech_data_region,%,0.364,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,output,,,,tech_data_generic,MWh,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,104068800,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,fcc,,,,tech_data_generic,$,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,17618447000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,capital_recovery,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,fom,,,,tech_data_generic,$,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,11840400,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,service_request,,,CIMS.Generic Fuels.VOM,tech_multi_generic,$,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Hydro Reservoir,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,output,,,,tech_data_generic,MWh,3942000,3942000,3942000,3942000,3942000,3942000,3942000,3942000,3942000,3942000,3942000,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,fcc,,,,tech_data_generic,$,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,538198500,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,fom,,,,tech_data_generic,$,3467646,3467646,3467646,3467646,3467646,3467646,3467646,3467646,3467646,3467646,3467646,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,service_request,,,CIMS.CAN.AT.Electricity.Storage.Battery,tech_multi_generic,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Solar PV + Battery,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,output,,,,tech_data_generic,MWh,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,fcc,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,fom,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,service_request,,,CIMS.CAN.AT.Electricity.Storage.Battery,tech_multi_generic,MWh,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Battery,service_request,,,CIMS.CAN.AT.Electricity.Transmission,tech_multi_generic,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,output,,,,tech_data_generic,MWh,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,3679200,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,fcc,,,,tech_data_generic,$,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,244329280,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,fom,,,,tech_data_generic,$,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,6463600,
CIMS.CAN.AT.Electricity.Utility Generation.Shoulder Load,Service,AT,Electricity,Shoulder Load,Wind + Seasonal,service_request,,,CIMS.CAN.AT.Electricity.Storage.Seasonal,tech_multi_generic,MWh,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
