,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Available,,,,,Year,1950,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Unavailable,,,,,Year,2101,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Lifetime,,,,,Years,16,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Output,,,,,pkm,870750,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,FCC,,,,,$,547476.545823094,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0027,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Available,,,,,Year,1950,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Unavailable,,,,,Year,2101,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Lifetime,,,,,Years,16,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Output,,,,,pkm,1,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00346046511627906,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Available,,,,,Year,1950,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Unavailable,,,,,Year,2101,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Lifetime,,,,,Years,16,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Output,,,,,pkm,870750,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,FCC,,,,,$,547476.545823094,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0011,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Available,,,,,Year,1950,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Unavailable,,,,,Year,2101,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Lifetime,,,,,Years,16,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Output,,,,,pkm,870750,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,FCC,,,,,$,391054.675587924,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,20,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Available,,,,,Year,1950,=M312,=N312,=O312,=P312,=Q312,=R312,=S312,=T312,=U312,=V312,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Unavailable,,,,,Year,2101,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Lifetime,,,,,Years,16,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Output,,,,,pkm,870750,=M316,=N316,=O316,=P316,=Q316,=R316,=S316,=T316,=U316,=V316,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,FCC,,,,,$,547476.545823094,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.0011,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Available,,,,,Year,1950,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Unavailable,,,,,Year,2101,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Lifetime,,,,,Years,16,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Output,,,,,pkm,870750,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,FCC,,,,,$,2346328.05352754,=M325,=N325,=O325,=P325,=Q325,=R325,=S325,=T325,=U325,=V325,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.0024,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Available,,,,,Year,1950,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Unavailable,,,,,Year,2101,=M329,=N329,=O329,=P329,=Q329,=R329,=S329,=T329,=U329,=V329,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Lifetime,,,,,Years,16,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Output,,,,,pkm,870750,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,FCC,,,,,$,782109.351175848,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.0009,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Discount rate_financial,,,,,%,0.25,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Heterogeneity,,,,,,10,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Available,,,,,Year,1950,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Unavailable,,,,,Year,2101,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Lifetime,,,,,Years,16,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Output,,,,,pkm,812919.855451734,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,FCC,,,,,$,667921.385904173,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00079,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Available,,,,,Year,1950,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Unavailable,,,,,Year,2101,=M349,=N349,=O349,=P349,=Q349,=R349,=S349,=T349,=U349,=V349,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Lifetime,,,,,Years,16,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Output,,,,,pkm,1,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00096,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Discount rate_financial,,,,,%,0.25,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Heterogeneity,,,,,,10,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,,pkm,1,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,,pkm,1,=M363,=N363,=O363,=P363,=Q363,=R363,=S363,=T363,=U363,=V363,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,10,=M367,=N367,=O367,=P367,=Q367,=R367,=S367,=T367,=U367,=V367,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Available,,,,,Year,1950,=M369,=N369,=O369,=P369,=Q369,=R369,=S369,=T369,=U369,=V369,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Unavailable,,,,,Year,2001,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Lifetime,,,,,Years,16,=M371,=N371,=O371,=P371,=Q371,=R371,=S371,=T371,=U371,=V371,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Output,,,,,pkm,3000000,=M373,=N373,=O373,=P373,=Q373,=R373,=S373,=T373,=U373,=V373,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,FCC,,,,,$,391054.675587924,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0012,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Available,,,,,Year,1950,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Unavailable,,,,,Year,2001,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Lifetime,,,,,Years,16,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Market share,,,,,%,0.95,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Output,,,,,pkm,3000000,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,FCC,,,,,$,391054.675587924,=M382,=N382,=O382,=P382,=Q382,=R382,=S382,=T382,=U382,=V382,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.00096,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Available,,,,,Year,1950,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Unavailable,,,,,Year,2101,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Lifetime,,,,,Years,16,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Output,,,,,pkm,3000000,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,FCC,,,,,$,547476.545823094,=M390,=N390,=O390,=P390,=Q390,=R390,=S390,=T390,=U390,=V390,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.00130177091646365,=M391,=N391,=O391,=P391,=Q391,=R391,=S391,=T391,=U391,=V391,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Available,,,,,Year,1950,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Unavailable,,,,,Year,2101,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Lifetime,,,,,Years,16,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Propane,Output,,,,,pkm,3000000,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
