,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,,Heterogeneity,,,,,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Market share,,,,,%,0.97195297852147,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,FCC,,,,,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Diesel,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,1.25116272984906,1.23989448193204,1.22862623401502,1.217357986098,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,0.81325577440189,0.80593141325583,0.79860705210976,0.7912826909637,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Market share,,,,,%,0.02804702147853,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25116272984906,1.23989448193204,1.22862623401502,1.217357986098,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Service requested,,,CIMS.CAN.MB.Biodiesel,,GJ,1.25116272984906,1.23989448193204,1.22862623401502,1.217357986098,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,1.20834338776438,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,FCC,,,,,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Hydrogen,Service requested,,,CIMS.CAN.MB.Hydrogen,,GJ,0.81325577440189,0.80593141325583,0.79860705210976,0.7912826909637,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Output,,,,,k*pkm,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,778.197747592841,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Bus Urban Electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.81325577440189,0.80593141325583,0.79860705210976,0.7912826909637,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,0.78542320204685,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Output,,,,,k*pkm,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,4152.87,
CIMS.CAN.MB.Transportation Personal.Transit.Public Bus,Service,MB,Transportation Personal,Public Bus,Ferry Urban,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,3.46046511627906,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,,Service provided,,,,,k*pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Output,,,,,k*pkm,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,872.0235476,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,FCC,,,,,$,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,
CIMS.CAN.MB.Transportation Personal.Transit.Rapid Transit,Service,MB,Transportation Personal,Rapid Transit,Light Rail,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,0.26333333333333,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,,Service provided,,,,,k*pkm,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Market share,,,,,%,0.81865072961571,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,FCC,,,,,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,0.84748809952566,0.78582746151615,0.72416682350663,0.66250618549711,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Market share,,,,,%,0.18134927038429,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,FCC,,,,,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Service requested,,,CIMS.CAN.MB.Fuel Blends.Gasoline_Transportation,,GJ,0.84748809952566,0.78582746151615,0.72416682350663,0.66250618549711,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Service requested,,,CIMS.CAN.MB.Fuel Blends.Diesel_Transportation,,GJ,0.55086726469168,0.5107878499855,0.47070843527931,0.43062902057312,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.84748809952566,0.78582746151615,0.72416682350663,0.66250618549711,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,0.6131776750895,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Output,,,,,k*pkm,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,956.733577981062,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,FCC,,,,,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.MB.Biodiesel,,GJ,0.55086726469168,0.5107878499855,0.47070843527931,0.43062902057312,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,0.39856548880817,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Transportation Personal.Intercity Bus,Service,MB,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
