,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.CAN.ON.Electricity,Residential,,2,2,2,2,2,2,2,2,2,2,2,TODO: Fix these multipliers once the electricity sector is calibrated to have a production cost.
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.CAN.ON.Ethanol,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C13&$D13&$J13,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Fuel Oil,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C14&$D14&$J14,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Gasoline,CER,,"=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(M$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!K$29:K$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(N$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!L$29:L$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(O$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!M$29:M$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(P$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!N$29:N$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(Q$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!O$29:O$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(R$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!P$29:P$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(S$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!Q$29:Q$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(T$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!R$29:R$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(U$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!S$29:S$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(V$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!T$29:T$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)","=INDEX('Macro inputs.xlsx'!CER_prices,MATCH($C15&INDEX('Macro inputs.xlsx'!sector_CER,MATCH($D15,'Macro inputs.xlsx'!sector_CIMS,0))&$J15,'Macro inputs.xlsx'!CER_prices_index,0),MATCH(W$2,'Macro inputs.xlsx'!CER_year,0))/ROUND(INDEX('[Macro inputs.xlsx]Prices'!U$29:U$210,MATCH(""CAN""&""Transportation""&$J15,'[Macro inputs.xlsx]Prices'!$CJ$29:$CJ$210,0)),2)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.CAN.ON.Hydrogen,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C16&$D16&$J16,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Jet Fuel,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C17&$D17&$J17,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.LPG,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C18&$D18&$J18,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Natural Gas,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C19&$D19&$J19,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Petroleum Coke,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C20&$D20&$J20,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
CIMS.CAN.ON.Transportation Personal,Sector,ON,Transportation Personal,,,Price multiplier,,,CIMS.Generic Fuels.Propane,JCIMS,,"=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(M$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(N$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(O$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(P$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(Q$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(R$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(S$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(T$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(U$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(V$2,$M$2:$W$2,0)),1)","=IFERROR(INDEX('Macro inputs.xlsx'!FuelMult_JCIMS,MATCH($C21&$D21&$J21,'Macro inputs.xlsx'!FuelMult_JCIMS_Index,0),MATCH(W$2,$M$2:$W$2,0)),1)",
