,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,0.002927402,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Output,,,,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Ferry Urban,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,0.003460465,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Electric Hybrid,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,,Heterogeneity,,,,,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,FCC,,,,,$,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,547476.5458,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hybrid Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,FCC,,,,,$,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,2346328.054,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,,GJ,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Output,,,,,pkm,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,870750,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,Service,SK,Transportation Personal,Zero Emissions,Bus Urban Electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Output,,,,,pkm,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,812919.8555,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,FCC,,,,,$,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,667921.3859,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Light Rail,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,0.00079,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Output,,,,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,Service,SK,Transportation Personal,Rapid Transit,Heavy Rail,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus,Service,SK,Transportation Personal,Intercity Bus,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Intercity Bus.Zero Emissions,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Gasoline existing,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Market share,,,,,%,0.95,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,Output,,,,,pkm,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,
CIMS.CAN.SK.Transportation Personal.Intercity Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Intercity Diesel existing,FCC,,,,,$,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,391054.6756,
