,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Output,,,,constant_tech,node unit,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FCC,,,,constant_tech,$,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,164665.458015188,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FOM,,,,constant_tech,$,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,1.32187706543291,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Output,,,,constant_tech,node unit,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FCC,,,,constant_tech,$,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,235933.092490916,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FOM,,,,constant_tech,$,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,10977.6972010125,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,1.1946789001786,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Output,,,,constant_tech,node unit,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FCC,,,,constant_tech,$,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,329330.916030376,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FOM,,,,constant_tech,$,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,1.27877237851662,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Output,,,,constant_tech,node unit,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,2887.343002656,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,FCC,,,,constant_tech,$,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,400598.550506104,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,FOM,,,,constant_tech,$,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,21955.394402025,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,1.1557219795206,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Market share,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,FCC,,,,constant_tech,$,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,69332.5443852797,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,FOM,,,,constant_tech,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,3.07543475575881,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Market share,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,FCC,,,,constant_tech,$,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,107683.953772122,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,FOM,,,,constant_tech,$,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,2126.29879397994,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,2.07993783481799,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Market share,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,FCC,,,,constant_tech,$,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,79732.4260430717,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,FOM,,,,constant_tech,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,3.21111570086581,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Market share,,,,annual_tech,%,0.02,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,FCC,,,,constant_tech,$,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,118083.835429914,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,FOM,,,,constant_tech,$,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,2319.59868434175,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,2.17169979811878,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Market share,,,,annual_tech,%,0.66,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,FCC,,,,constant_tech,$,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,FOM,,,,constant_tech,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Market share,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Output,,,,constant_tech,node unit,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,FCC,,,,constant_tech,$,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,FOM,,,,constant_tech,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Market share,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,FCC,,,,constant_tech,$,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,356854.485531156,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,FOM,,,,constant_tech,$,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,21266.911000305,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,2.72944834573594,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Market share,,,,annual_tech,%,0.02,,,,,,,,,,,
