,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying NG,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying NG,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying NG,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,service_request,,,CIMS.CAN.BC.Fuel Blends.Diesel_Industrial,annual_tech,GJ,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,service_request,,,CIMS.CAN.BC.Coal Mining.Compression,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing,service_request,,,CIMS.CAN.BC.Coal Mining.Direct Drive,annual_tech,GJ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,service_request,,,CIMS.CAN.BC.Biodiesel,annual_tech,GJ,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,82.6666666666667,Copied from above tech and swapped Diesel for Biodiesel
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,service_request,,,CIMS.CAN.BC.Coal Mining.Compression,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Biodiesel,service_request,,,CIMS.CAN.BC.Coal Mining.Direct Drive,annual_tech,GJ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,20,20,20,20,20,20,20,20,20,20,20,Copied from above tech and swapped Diesel for Conveyance and devide service request by 2 and round up to nearest 4th decimal place
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,service_request,,,CIMS.CAN.BC.Coal Mining.Compression,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,Service,BC,Coal Mining,Tailings Disposal,Reclamation for Coal Washing Electric,service_request,,,CIMS.CAN.BC.Coal Mining.Direct Drive,annual_tech,GJ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,,discount_rate_financial,,,,constant_tech,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,,heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,fcc,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,fcc,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,fcc,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,fcc,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Blend,Service,BC,Coal Mining,Methane Blend,Hydrogen,service_request,,,CIMS.CAN.BC.Hydrogen,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,service_request,,,CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,annual_tech,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,service_request,,,CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,annual_tech,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,market_share_total,,,,annual_region_tech,%,0.84,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,fcc,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,fom,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,market_share_total,,,,annual_region_tech,%,0.16,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,fcc,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,fom,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,service_request,,,CIMS.CAN.BC.Coal Mining.Methane Blend,annual_tech,GJ,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
