,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,fcc,,,,tech_data_generic,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,fom,,,,tech_data_generic,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,0.00017,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,0.00067,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,service_request,,,CIMS.CAN.QC.Mining.Compression,tech_multi_generic,GJ,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,fcc,,,,tech_data_generic,$,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,1507257.67830555,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,fom,,,,tech_data_generic,$,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,60290.3071322223,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,0.000153,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,0.04968,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,service_request,,,CIMS.CAN.QC.Mining.Compression,tech_multi_generic,GJ,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,fcc,,,,tech_data_generic,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,fom,,,,tech_data_generic,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,0.0001275,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,0.0005025,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,fcc,,,,tech_data_generic,$,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,1567547.98543778,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,fom,,,,tech_data_generic,$,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,62701.9194175112,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,0.00011475,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,0.03726,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,0.00045225,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,fcc,,,,tech_data_generic,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,fom,,,,tech_data_generic,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,service_request,,,CIMS.CAN.QC.Mining.Ventilation,tech_multi_generic,GJ,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,service_request,,,CIMS.CAN.QC.Mining.Direct Drive,tech_multi_generic,GJ,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,0.01273,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,0.00051,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,service_request,,,CIMS.CAN.QC.Mining.Compression,tech_multi_generic,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,0.23936,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,fcc,,,,tech_data_generic,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,fom,,,,tech_data_generic,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,service_request,,,CIMS.CAN.QC.Mining.Pumping,tech_multi_generic,GJ,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,technology,,,,,,,,,,,,,,,,,
