CIMS.CAN.BC.Mining.Methane Blend,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
Branch,Type,Region,Sector,Service,Technology,Parameter,Context,Sub_Context,Target,Source,Unit,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,Comments
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,AC motor 26 100 hp,fcc,,,,tech_data_generic,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,available,,,,tech_data_generic,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,market_share_total,,,,tech_data_region,%,0.8,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,fcc,,,,tech_data_generic,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Mining.Machine Drive.Size 3,Service,BC,Mining,Size 3,Eff AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.2,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,fcc,,,,tech_data_generic,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.8,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,fcc,,,,tech_data_generic,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Mining.Machine Drive.Size 4,Service,BC,Mining,Size 4,Eff AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.164,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,fcc,,,,tech_data_generic,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.658,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,fcc,,,,tech_data_generic,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Eff AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.178,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,fcc,,,,tech_data_generic,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,fom,,,,tech_data_generic,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,Synchronous AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,fcc,,,,tech_data_generic,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,fom,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,fcc,,,,tech_data_generic,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,fom,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Mining.Machine Drive.Size 5,Service,BC,Mining,Size 5,DC solid state motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,market_share_total,,,,tech_data_region,%,0.138,,,,,,,,,,,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,output,,,,tech_data_generic,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,fcc,,,,tech_data_generic,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,fom,,,,tech_data_generic,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.BC.Mining.Machine Drive.Size 6,Service,BC,Mining,Size 6,Std AC motor 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,
