,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash,Service,SK,Mining,Potash,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,activity_data_region,tonne,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,0.93374741200828,
CIMS.CAN.SK.Mining.Final Product.Potash,Service,SK,Mining,Potash,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,activity_data_region,tonne,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,0.18674948240166,
CIMS.CAN.SK.Mining.Final Product.Potash,Service,SK,Mining,Potash,,service_request,,,CIMS.CAN.SK.Mining.HVAC,activity_data_region,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash,Service,SK,Mining,Potash,,service_request,,,CIMS.CAN.SK.Mining.Lighting,activity_data_region,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product,Service,SK,Mining,Separated Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product,Service,SK,Mining,Separated Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product,Service,SK,Mining,Separated Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product,activity_data_region,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product,Service,SK,Mining,Separated Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,activity_data_region,tonne,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,0.08902691511387,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product,Service,SK,Mining,Separated Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,activity_data_region,tonne,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,1.01366459627329,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product,Service,SK,Mining,Raw Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product,Service,SK,Mining,Raw Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product,Service,SK,Mining,Raw Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,activity_data_region,tonne,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,1.12049689440993,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product,Service,SK,Mining,Raw Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Solution Mining,activity_data_region,tonne,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,0.06625258799172,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,activity_data_region,tonne,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,0.90465631929047,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining,Service,SK,Mining,Conventional Mining,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Dissolution,activity_data_region,tonne,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,0.09534368070953,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Extraction,Service,SK,Mining,Extraction,potash extraction dry method,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,market_share_total,,,,tech_data_region,%,0.78,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Conveyance,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,market_share_total,,,,tech_data_region,%,0.22,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,fcc,,,,tech_data_generic,$,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,fom,,,,tech_data_generic,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Diesel truck,service_request,,,CIMS.CAN.SK.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,fcc,,,,tech_data_generic,$,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,fom,,,,tech_data_generic,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,service_request,,,CIMS.CAN.SK.Biodiesel,tech_multi_generic,GJ,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Raw Product.Conventional Mining.Crush and Screen,Service,SK,Mining,Crush and Screen,Crushing and screening dry method,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
